Time(s);Current(A)
1.40000e-05;0.001145786379149906
1.40003e-05;0.0011561486621660803
1.40005e-05;0.001160959280126073
1.40008e-05;0.0011635829710392057
1.40010e-05;0.0011662066619523206
1.40013e-05;0.0011631825883427938
1.40015e-05;0.0011579337319224637
1.40018e-05;0.0011526848755021692
1.40020e-05;0.0011415280176498047
1.40023e-05;0.0011280438637532345
1.40025e-05;0.0011145597098567556
1.40028e-05;0.0010957709600706883
1.40030e-05;0.001074892609398066
1.40033e-05;0.0010540142587255848
1.40035e-05;0.001028423122854399
1.40038e-05;0.0010009755137787436
1.40040e-05;0.000973527904703274
1.40043e-05;0.0009421130190207863
1.40045e-05;0.000909135332912386
1.40048e-05;0.000876157646804209
1.40050e-05;0.0008399107554006762
1.40053e-05;0.0008023760497270213
1.40055e-05;0.0007648413440533664
1.40058e-05;0.0007273066383799659
1.40060e-05;0.0006892996390458958
1.40063e-05;0.0006495924682465213
1.40065e-05;0.0006098852974474158
1.40068e-05;0.0005701781266480412
1.40070e-05;0.0005304709558486666
1.40073e-05;0.000491825194189917
1.40075e-05;0.0004535975457156409
1.40078e-05;0.0004153698972413648
1.40080e-05;0.0003791013332672819
1.40083e-05;0.00034360449720476115
1.40085e-05;0.00030982012189589695
1.40088e-05;0.0002781011213776241
1.40090e-05;0.0002485075695035699
1.40093e-05;0.00022131761812123034
1.40095e-05;0.0001968969989487186
1.40098e-05;0.00017565525110908888
1.40100e-05;0.00015784841460800262
1.40103e-05;0.0001435514193169
1.40105e-05;0.0001327809564617253
1.40108e-05;0.0001255491746771122
1.40110e-05;0.00012186820504056116
1.40113e-05;0.00012176125814748643
1.40115e-05;0.00012530640594317924
1.40118e-05;0.00013260915970993655
1.40120e-05;0.00014367885442332842
1.40123e-05;0.00015841137039851593
1.40125e-05;0.00017666611959863868
1.40128e-05;0.00019829967202029795
1.40130e-05;0.00022316858943498096
1.40133e-05;0.0002511363967887715
1.40135e-05;0.0002821009833545872
1.40138e-05;0.0003159773821370046
1.40140e-05;0.00035262041995706597
1.40143e-05;0.00039181391933213453
1.40145e-05;0.0004340370713428251
1.40148e-05;0.00047717712625606286
1.40150e-05;0.0005228470580812624
1.40153e-05;0.0005695135659232816
1.40155e-05;0.0006186857622581467
1.40158e-05;0.0006688450062410234
1.40160e-05;0.00071900425022424
1.40163e-05;0.0007691634942074565
1.40165e-05;0.0008200580160305242
1.40168e-05;0.0008712421805071051
1.40170e-05;0.000922426344983686
1.40173e-05;0.0009736105094599202
1.40175e-05;0.0010227241125246565
1.40178e-05;0.0010710220743880353
1.40180e-05;0.0011193200362510866
1.40183e-05;0.0011636311786850544
1.40185e-05;0.0012063718223303808
1.40188e-05;0.0012491124659754175
1.40190e-05;0.0012869113365433563
1.40193e-05;0.0013227635303757538
1.40195e-05;0.001353542190187909
1.40198e-05;0.001382322269634642
1.40200e-05;0.0014054651632958986
1.40203e-05;0.0014263874413498153
1.40205e-05;0.0014414974833739376
1.40208e-05;0.001454317953520816
1.40210e-05;0.0014611830406342091
1.40213e-05;0.001465702167012224
1.40215e-05;0.001464134706189713
1.40218e-05;0.001460169600328301
1.40220e-05;0.0014502336191526998
1.40223e-05;0.0014379455744801988
1.40225e-05;0.0014200455241981194
1.40228e-05;0.0013999347773526528
1.40230e-05;0.0013745910220395504
1.40233e-05;0.0013471858657512544
1.40235e-05;0.0013138293212946026
1.40238e-05;0.0012781283897703654
1.40240e-05;0.0012424274582461285
1.40243e-05;0.00120078701179304
1.40245e-05;0.0011568068554111152
1.40248e-05;0.0011128266990291901
1.40250e-05;0.0010644862381546064
1.40253e-05;0.001014428154235419
1.40255e-05;0.0009643700703162318
1.40258e-05;0.0009114203828260647
1.40260e-05;0.0008573316269660713
1.40263e-05;0.0008032428711060779
1.40265e-05;0.000749154115246451
1.40268e-05;0.0006950018034532071
1.40270e-05;0.0006408244555333034
1.40273e-05;0.0005866471076137668
1.40275e-05;0.0005324697596938631
1.40278e-05;0.000480542258404472
1.40280e-05;0.00042950102283960997
1.40283e-05;0.0003804478206246766
1.40285e-05;0.00033384884921910284
1.40288e-05;0.0002898387254752972
1.40290e-05;0.00024877903917740055
1.40293e-05;0.00021098472421577727
1.40295e-05;0.00017647595130226433
1.40298e-05;0.00014491609371168238
1.40300e-05;0.00011604266241332435
1.40303e-05;8.987604958605716e-05
1.40305e-05;6.654656816827925e-05
1.40308e-05;4.619440545871618e-05
1.40310e-05;2.8959714234756718e-05
1.40313e-05;1.4953391504987365e-05
1.40315e-05;4.101702108243374e-06
1.40318e-05;-3.892579506041097e-06
1.40320e-05;-9.280216679546192e-06
1.40323e-05;-1.2134769417775397e-05
1.40325e-05;-1.2460941957922835e-05
1.40328e-05;-1.0257252950873923e-05
1.40330e-05;-5.522251199226409e-06
1.40333e-05;1.727186316395545e-06
1.40335e-05;1.135853371096857e-05
1.40338e-05;2.3099282570592525e-05
1.40340e-05;3.670605050715073e-05
1.40343e-05;5.204646770551062e-05
1.40345e-05;6.903130101042752e-05
1.40348e-05;8.757519612338134e-05
1.40350e-05;0.00010759277948816948
1.40353e-05;0.000128987216592697
1.40355e-05;0.000151589220082234
1.40358e-05;0.00017537469941872154
1.40360e-05;0.00019949811506067385
1.40363e-05;0.0002244809205321555
1.40365e-05;0.00024980225919033806
1.40368e-05;0.00027512359784869216
1.40370e-05;0.0003004263038973964
1.40373e-05;0.0003256619359325745
1.40375e-05;0.0003508975679679236
1.40378e-05;0.0003761332000032727
1.40380e-05;0.0003997400188632248
1.40383e-05;0.0004227052111923633
1.40385e-05;0.0004456704035215018
1.40388e-05;0.0004664253150853491
1.40390e-05;0.00048630954681850734
1.40393e-05;0.0005038776199489882
1.40395e-05;0.0005205333055619201
1.40398e-05;0.0005346673406223546
1.40400e-05;0.0005478080402157049
1.40403e-05;0.0005583512981799063
1.40405e-05;0.0005678713648490526
1.40408e-05;0.0005746839988719652
1.40410e-05;0.0005804301136382099
1.40413e-05;0.0005833784310803437
1.40415e-05;0.0005852246325653729
