Time(s);Current(A)
1.27500e-05;-0.00493358583573383
1.27503e-05;-0.004938227909626691
1.27505e-05;-0.0049428699835195825
1.27508e-05;-0.0049475120574124735
1.27510e-05;-0.004952154131305334
1.27513e-05;-0.004957287982547757
1.27515e-05;-0.004981714059108969
1.27518e-05;-0.005006140135670016
1.27520e-05;-0.0050305662122312285
1.27523e-05;-0.005054992288792442
1.27525e-05;-0.005079418365353488
1.27528e-05;-0.005103844441914701
1.27530e-05;-0.005128270518475913
1.27533e-05;-0.005152696595036961
1.27535e-05;-0.005177122671598173
1.27538e-05;-0.005201971108260252
1.27540e-05;-0.00524338855983537
1.27543e-05;-0.005284806011410768
1.27545e-05;-0.0053262234629861665
1.27548e-05;-0.005367640914561284
1.27550e-05;-0.005409058366136683
1.27553e-05;-0.005450475817712081
1.27555e-05;-0.005491893269287199
1.27558e-05;-0.0055333107208625975
1.27560e-05;-0.0055747281724379955
1.27563e-05;-0.005616234932029934
1.27565e-05;-0.005661245208789598
1.27568e-05;-0.005706255485549263
1.27570e-05;-0.005751265762308622
1.27573e-05;-0.0057962760390682854
1.27575e-05;-0.00584128631582795
1.27577e-05;-0.0058861353303192015
1.27580e-05;-0.005924658091634309
1.27583e-05;-0.005963180852949416
1.27585e-05;-0.0060017036142645235
1.27588e-05;-0.00604022637557937
1.27590e-05;-0.006078749136894477
1.27593e-05;-0.006117201590413131
1.27595e-05;-0.006152895897677048
1.27598e-05;-0.006188590204941208
1.27600e-05;-0.006224284512205368
1.27603e-05;-0.006259978819469285
1.27605e-05;-0.006295673126733446
1.27608e-05;-0.006331367433997605
1.27610e-05;-0.006367061741261523
1.27613e-05;-0.0064027560485256825
1.27615e-05;-0.006447058929664364
1.27618e-05;-0.006499154977924447
1.27620e-05;-0.006551251026184883
1.27623e-05;-0.00660334707444532
1.27625e-05;-0.006655443122705404
1.27628e-05;-0.00670753917096584
1.27630e-05;-0.006759635219226276
1.27633e-05;-0.006811731267486359
1.27635e-05;-0.006864227280605706
1.27638e-05;-0.00693241375246532
1.27640e-05;-0.007000600224324472
1.27643e-05;-0.007068786696184087
1.27645e-05;-0.0071369731680437
1.27648e-05;-0.007205159639902852
1.27650e-05;-0.0072733461117624664
1.27653e-05;-0.007341532583622081
1.27655e-05;-0.007412651207398596
1.27658e-05;-0.007486424248766127
1.27660e-05;-0.007560197290133657
1.27662e-05;-0.007633970331500688
1.27665e-05;-0.007707743372868219
1.27668e-05;-0.0077815164142357495
1.27670e-05;-0.00785528945560328
1.27673e-05;-0.007928944627025826
1.27675e-05;-0.007997975808460615
1.27678e-05;-0.008067006989895407
1.27680e-05;-0.008135678685593287
1.27683e-05;-0.008190247902038376
1.27685e-05;-0.008244817118483464
1.27688e-05;-0.008299386334928183
1.27690e-05;-0.008353955551373271
1.27693e-05;-0.00840852476781836
1.27695e-05;-0.008463093984263079
1.27698e-05;-0.008517663200708167
1.27700e-05;-0.008571737217309146
1.27703e-05;-0.008606384745391042
1.27705e-05;-0.008641032273473175
1.27708e-05;-0.008675679801555307
1.27710e-05;-0.008710327329637205
1.27713e-05;-0.008744974857719337
1.27715e-05;-0.00877962238580147
1.27718e-05;-0.008814269913883368
1.27720e-05;-0.008848529728635512
1.27723e-05;-0.00886757970709727
1.27725e-05;-0.0088866296855589
1.27728e-05;-0.00890567966402066
1.27730e-05;-0.008924729642482417
1.27733e-05;-0.008943779620944047
1.27735e-05;-0.008962829599405807
1.27738e-05;-0.008981879577867564
1.27740e-05;-0.009000929556329196
1.27743e-05;-0.009019979534790954
1.27745e-05;-0.009039029513252713
1.27747e-05;-0.009058079491714343
1.27750e-05;-0.009077129470176101
1.27753e-05;-0.00909617944863786
1.27755e-05;-0.009115229427099619
1.27758e-05;-0.009128999971959503
1.27760e-05;-0.00913799115278227
1.27763e-05;-0.009146982333605036
1.27765e-05;-0.009155973514427743
1.27768e-05;-0.00916496469525051
1.27770e-05;-0.009173955876073277
1.27773e-05;-0.009182947056895983
1.27775e-05;-0.00919193823771875
1.27778e-05;-0.009200929418541517
1.27780e-05;-0.009209920599364223
1.27783e-05;-0.00921891178018699
1.27785e-05;-0.009227902961009758
1.27788e-05;-0.009236894141832463
1.27790e-05;-0.009245885322655231
1.27793e-05;-0.00925466774574386
1.27795e-05;-0.00925526068778303
1.27798e-05;-0.009255853629822203
1.27800e-05;-0.009256446571861376
1.27803e-05;-0.009257039513900544
1.27805e-05;-0.009257632455939717
1.27808e-05;-0.00925822539797889
1.27810e-05;-0.009258818340018057
1.27813e-05;-0.00925941128205723
1.27815e-05;-0.009259618354222997
1.27818e-05;-0.00924468790810827
1.27820e-05;-0.009229757461993443
1.27823e-05;-0.009214827015878614
1.27825e-05;-0.009199896569763888
1.27828e-05;-0.00918496612364906
1.27830e-05;-0.009170035677534234
1.27832e-05;-0.009155105231419507
1.27835e-05;-0.00914017478530468
1.27838e-05;-0.009124921732141343
1.27840e-05;-0.009097012935598774
1.27843e-05;-0.009069104139056395
1.27845e-05;-0.009041195342513825
1.27848e-05;-0.009013286545971255
1.27850e-05;-0.008985377749428876
1.27853e-05;-0.008957468952886306
1.27855e-05;-0.008929560156343738
1.27858e-05;-0.008901651359801357
1.27860e-05;-0.008873742563258787
1.27863e-05;-0.008844862112414902
1.27865e-05;-0.00881510204266211
1.27868e-05;-0.008785341972909115
1.27870e-05;-0.008755581903156121
1.27873e-05;-0.008725821833403329
1.27875e-05;-0.008696061763650334
1.27878e-05;-0.00866630169389734
1.27880e-05;-0.008636541624144548
1.27883e-05;-0.008606781554391553
1.27885e-05;-0.008577276090759206
1.27888e-05;-0.008557758721764092
