Time(s);Current(A)
1.35000e-05;0.011160013040603142
1.35003e-05;0.011166665098325862
1.35005e-05;0.011173317156048627
1.35008e-05;0.011179969213771391
1.35010e-05;0.011186621271494156
1.35013e-05;0.011193273329216874
1.35015e-05;0.01119992538693964
1.35018e-05;0.011206577444662405
1.35020e-05;0.011213229502385123
1.35023e-05;0.011219881560107888
1.35025e-05;0.011226533617830652
1.35028e-05;0.011233185675553372
1.35030e-05;0.011239837733276137
1.35033e-05;0.0112464897909989
1.35035e-05;0.01125314184872162
1.35038e-05;0.011259793906444384
1.35040e-05;0.011266445964167149
1.35043e-05;0.011273098021889869
1.35045e-05;0.011279750079612632
1.35048e-05;0.011279629114372119
1.35050e-05;0.011277456511272698
1.35053e-05;0.011275283908173263
1.35055e-05;0.011273111305073828
1.35058e-05;0.011270938701974409
1.35060e-05;0.011268766098874974
1.35063e-05;0.011266593495775539
1.35065e-05;0.011264420892676118
1.35068e-05;0.011262248289576683
1.35070e-05;0.011260075686477248
1.35073e-05;0.011257903083377827
1.35075e-05;0.011255730480278392
1.35078e-05;0.011253557877178957
1.35080e-05;0.011251385274079538
1.35083e-05;0.011249212670980103
1.35085e-05;0.011247040067880668
1.35088e-05;0.011244867464781247
1.35090e-05;0.011242694861681812
1.35093e-05;0.011240522258582377
1.35095e-05;0.011238349655482956
1.35098e-05;0.011236177052383521
1.35100e-05;0.011234004449284086
1.35103e-05;0.011231831846184651
1.35105e-05;0.011229659243085232
1.35108e-05;0.011227486639985795
1.35110e-05;0.01122531403688636
1.35113e-05;0.011223141433786941
1.35115e-05;0.011217752812287145
1.35118e-05;0.011211390016457372
1.35120e-05;0.011205027220627642
1.35123e-05;0.01119866442479787
1.35125e-05;0.011192301628968096
1.35128e-05;0.011185938833138367
1.35130e-05;0.011179576037308594
1.35133e-05;0.01117321324147882
1.35135e-05;0.011166850445649091
1.35138e-05;0.011160487649819318
1.35140e-05;0.011154124853989545
1.35143e-05;0.011147762058159816
1.35145e-05;0.011141399262330043
1.35148e-05;0.01113503646650027
1.35150e-05;0.011128673670670539
1.35153e-05;0.011122310874840766
1.35155e-05;0.011115948079010993
1.35158e-05;0.011109585283181263
1.35160e-05;0.01110199517543481
1.35163e-05;0.011094033298744423
1.35165e-05;0.011086071422054089
1.35168e-05;0.011078109545363701
1.35170e-05;0.011070147668673314
1.35173e-05;0.01106218579198298
1.35175e-05;0.011054223915292592
1.35178e-05;0.011046262038602204
1.35180e-05;0.01103830016191187
1.35183e-05;0.011030338285221482
1.35185e-05;0.011022376408531095
1.35188e-05;0.011014414531840707
1.35190e-05;0.011006452655150373
1.35193e-05;0.010998490778459985
1.35195e-05;0.010990528901769598
1.35198e-05;0.010982567025079265
1.35200e-05;0.010974605148388878
1.35203e-05;0.01096664327169849
1.35205e-05;0.010955444559834673
1.35208e-05;0.010943265367965634
1.35210e-05;0.010931086176096595
1.35213e-05;0.01091890698422764
1.35215e-05;0.0109067277923586
1.35218e-05;0.010894548600489561
1.35220e-05;0.010882369408620605
1.35223e-05;0.010870190216751566
1.35225e-05;0.010858011024882527
1.35228e-05;0.010845831833013572
1.35230e-05;0.010833652641144532
1.35233e-05;0.010821473449275495
1.35235e-05;0.010809294257406538
1.35238e-05;0.010789683178051295
1.35240e-05;0.010767820882093583
1.35243e-05;0.01074595858613602
1.35245e-05;0.010724096290178307
1.35248e-05;0.010702233994220595
1.35250e-05;0.010680371698263032
1.35253e-05;0.01065850940230532
1.35255e-05;0.010636647106347607
1.35258e-05;0.010614784810390044
1.35260e-05;0.010592922514432331
1.35263e-05;0.010571060218474619
1.35265e-05;0.010549197922517056
1.35268e-05;0.010527335626559343
1.35270e-05;0.010504060248160495
1.35273e-05;0.010480356828478926
1.35275e-05;0.010456653408797518
1.35278e-05;0.01043294998911595
1.35280e-05;0.01040924656943438
1.35283e-05;0.010385543149752973
1.35285e-05;0.010361839730071404
1.35288e-05;0.010341627530980623
1.35290e-05;0.010324094831982586
1.35293e-05;0.010306562132984429
1.35295e-05;0.010289029433986274
1.35298e-05;0.010271496734988237
1.35300e-05;0.01025396403599008
1.35303e-05;0.010236431336991923
1.35305e-05;0.010218066480752934
1.35308e-05;0.010198247842851327
1.35310e-05;0.010178429204949721
1.35313e-05;0.01015861056704825
1.35315e-05;0.010138791929146644
1.35318e-05;0.010118973291245038
1.35320e-05;0.010099154653343568
1.35323e-05;0.010079336015441961
1.35325e-05;0.010059517377540355
1.35328e-05;0.010039698739638883
1.35330e-05;0.010019880101737278
1.35333e-05;0.009996275490372793
1.35335e-05;0.009968123395235185
1.35338e-05;0.009939971300097385
1.35340e-05;0.009911819204959585
1.35343e-05;0.009883667109821977
1.35345e-05;0.009855515014684176
1.35348e-05;0.009827362919546377
1.35350e-05;0.009799210824408768
1.35353e-05;0.009771058729270967
1.35355e-05;0.009742906634133169
1.35358e-05;0.009714754538995368
1.35360e-05;0.009685305247890312
1.35363e-05;0.009654771172051133
1.35365e-05;0.009624237096211954
1.35368e-05;0.009593703020372981
1.35370e-05;0.009563168944533804
1.35373e-05;0.009532634868694625
1.35375e-05;0.009502100792855652
1.35378e-05;0.009471566717016473
1.35380e-05;0.009441032641177294
1.35383e-05;0.009410498565338323
1.35385e-05;0.00938035757677406
1.35388e-05;0.009358639666518355
1.35390e-05;0.009336921756262797
1.35393e-05;0.009315203846007092
1.35395e-05;0.009293485935751388
1.35398e-05;0.00927176802549583
1.35400e-05;0.009250050115240126
1.35403e-05;0.00922833220498442
1.35405e-05;0.009206614294728863
1.35408e-05;0.00918489638447316
1.35410e-05;0.009163178474217454
1.35413e-05;0.009148548676617133
1.35415e-05;0.009139846338394595
1.35418e-05;0.009131144000172058
1.35420e-05;0.009122441661949579
1.35423e-05;0.00911373932372704
1.35425e-05;0.009105036985504501
1.35428e-05;0.009096334647282022
1.35430e-05;0.009087632309059485
1.35433e-05;0.009078929970836947
1.35435e-05;0.009070227632614466
1.35438e-05;0.009061525294391928
