Time(s);Current(A)
1.47500e-05;-0.007034240391984183
1.47503e-05;-0.007048611466282032
1.47505e-05;-0.007062982540579783
1.47508e-05;-0.007077353614877632
1.47510e-05;-0.007090512629108528
1.47513e-05;-0.007101525518553281
1.47515e-05;-0.007110799613887681
1.47518e-05;-0.0071169949268744806
1.47520e-05;-0.007123190239861238
1.47523e-05;-0.007125022124743241
1.47525e-05;-0.007119127939388915
1.47528e-05;-0.007113233754034629
1.47530e-05;-0.0071030384384474345
1.47533e-05;-0.007085227359869161
1.47535e-05;-0.007067416281291008
1.47538e-05;-0.00704313908697476
1.47540e-05;-0.007007412714822194
1.47543e-05;-0.0069716863426698686
1.47545e-05;-0.006935959970517301
1.47548e-05;-0.006900233598364735
1.47550e-05;-0.006856945026477782
1.47553e-05;-0.006800266504099576
1.47555e-05;-0.00674358798172137
1.47558e-05;-0.006686909459343547
1.47560e-05;-0.006630230936965341
1.47563e-05;-0.006567970093884089
1.47565e-05;-0.006495824957811346
1.47568e-05;-0.006423679821738114
1.47570e-05;-0.006351534685664882
1.47573e-05;-0.006276414251969121
1.47575e-05;-0.006196025630542547
1.47578e-05;-0.006115637009115428
1.47580e-05;-0.006035248387688309
1.47583e-05;-0.005953759287239709
1.47585e-05;-0.005870145494969969
1.47588e-05;-0.005786222347866757
1.47590e-05;-0.0057024840035300554
1.47593e-05;-0.00561942397194969
1.47595e-05;-0.005537521284443795
1.47598e-05;-0.0054571819945726675
1.47600e-05;-0.005378721399742824
1.47603e-05;-0.005302486197117364
1.47605e-05;-0.005228948653589078
1.47608e-05;-0.005161394228597214
1.47610e-05;-0.005100996614389681
1.47613e-05;-0.005040599000182558
1.47615e-05;-0.004980201385975025
1.47618e-05;-0.004919803771767492
1.47620e-05;-0.004870831731067523
1.47623e-05;-0.004823705360067976
1.47625e-05;-0.004776578989068427
1.47628e-05;-0.0047294526180691986
1.47630e-05;-0.004685926253596014
1.47633e-05;-0.004648774212846226
1.47635e-05;-0.0046116221720966894
1.47638e-05;-0.004574470131346901
1.47640e-05;-0.0045373180905971125
1.47643e-05;-0.004502682895077217
1.47645e-05;-0.004472504132104862
1.47648e-05;-0.004442325369132507
1.47650e-05;-0.004412146606160357
1.47653e-05;-0.004381967843188002
1.47655e-05;-0.0043542152013681164
1.47658e-05;-0.004330758352210306
1.47660e-05;-0.004307301503052655
