Time(s);Current(A)
7.25000e-06;-4.412121685807762e-05
7.25025e-06;-8.518750859229803e-05
7.25050e-06;-0.00012715706357713854
7.25075e-06;-0.0001695618502317974
7.25100e-06;-0.000212657280964624
7.25125e-06;-0.00025635077431782695
7.25150e-06;-0.00030004426767117794
7.25175e-06;-0.00034368018606732655
7.25200e-06;-0.0003872662474810369
7.25225e-06;-0.00043085230889489487
7.25250e-06;-0.00047320439246797063
7.25275e-06;-0.0005144879140363733
7.25300e-06;-0.0005557714356049158
7.25325e-06;-0.0005954061006598317
7.25350e-06;-0.0006336129398953312
7.25375e-06;-0.0006698695197449314
7.25400e-06;-0.0007044372742277818
7.25425e-06;-0.0007364389554034019
7.25450e-06;-0.0007662185476996113
7.25475e-06;-0.0007925006407239168
7.25500e-06;-0.0008157540773899776
7.25525e-06;-0.0008346455481722834
7.25550e-06;-0.0008497597785089048
7.25575e-06;-0.0008615385658687861
7.25600e-06;-0.0008682102462941393
7.25625e-06;-0.000870745471392406
7.25650e-06;-0.000869136261006071
7.25675e-06;-0.0008632913704291215
7.25700e-06;-0.0008530338180626739
7.25725e-06;-0.000838275384749123
7.25750e-06;-0.0008191115067567931
7.25775e-06;-0.0007957224980500825
7.25800e-06;-0.0007682960201276774
7.25825e-06;-0.0007370196720992141
7.25850e-06;-0.0007020717342319713
7.25875e-06;-0.0006635784482588497
7.25900e-06;-0.0006216122808558991
7.25925e-06;-0.000576301296752418
7.25950e-06;-0.0005278886630463917
7.25975e-06;-0.00047667058494130134
7.26000e-06;-0.00042294788590107165
7.26025e-06;-0.0003670213768451582
7.26050e-06;-0.0003091860166400979
7.26075e-06;-0.0002497040970788987
7.26100e-06;-0.00018880422449213708
7.26125e-06;-0.00012674985091206328
7.26150e-06;-6.387646688317306e-05
7.26175e-06;-5.52810373789053e-07
7.26200e-06;6.284955911829904e-05
7.26225e-06;0.00012595909170246637
7.26250e-06;0.00018840793196464893
7.26275e-06;0.00024984871467366595
7.26300e-06;0.000309955200461344
7.26325e-06;0.0003683793454245382
7.26350e-06;0.0004247279677183817
7.26375e-06;0.0004785871508648516
7.26400e-06;0.0005295412162693898
7.26425e-06;0.0005771745072072423
7.26450e-06;0.0006211008999394774
7.26475e-06;0.0006611348936727786
7.26500e-06;0.0006974106260250771
7.26525e-06;0.00073012228440624
7.26550e-06;0.000759267940514875
7.26575e-06;0.0007847256230208858
7.26600e-06;0.0008063611134213783
7.26625e-06;0.0008229366963365382
7.26650e-06;0.0008366916904793853
7.26675e-06;0.0008461976434326129
7.26700e-06;0.0008520241429785596
7.26725e-06;0.0008540496971290684
7.26750e-06;0.0008527838260233528
7.26775e-06;0.0008478632813157218
7.26800e-06;0.0008397779752803671
7.26825e-06;0.0008281340440227994
7.26850e-06;0.0008134085244457083
7.26875e-06;0.0007954255797536678
7.26900e-06;0.00077462187070489
7.26925e-06;0.0007511118527229468
7.26950e-06;0.0007252583089477906
7.26975e-06;0.0006970603923634307
7.27000e-06;0.0006668323682475423
7.27025e-06;0.0006345904944167598
7.27050e-06;0.0006006047292315527
7.27075e-06;0.0005648075313262888
7.27100e-06;0.0005274417248820512
7.27125e-06;0.0004900759184378135
7.27150e-06;0.00045167529650408237
7.27175e-06;0.0004123785770256391
7.27200e-06;0.0003730818575470627
7.27225e-06;0.00033384835406130066
7.27250e-06;0.00029466959240769853
7.27275e-06;0.0002554908307539637
7.27300e-06;0.00021701697499062878
7.27325e-06;0.00017978186263212985
