Time(s);Current(A)
4.25000e-06;-0.0003833876186749154
4.25025e-06;-0.00038321840004961464
4.25050e-06;-0.0003830491814243145
4.25075e-06;-0.0003813809489798872
4.25100e-06;-0.0003796926895052344
4.25125e-06;-0.0003780044300305874
4.25150e-06;-0.0003763161705559404
4.25175e-06;-0.0003746279110812876
4.25200e-06;-0.0003729396516066406
4.25225e-06;-0.0003699208966345864
4.25250e-06;-0.00036549958095479407
4.25275e-06;-0.00036107826527500175
4.25300e-06;-0.0003566569495951945
4.25325e-06;-0.00035223563391540216
4.25350e-06;-0.00034781431823560985
4.25375e-06;-0.00034339300255580257
4.25400e-06;-0.00033897168687601026
4.25425e-06;-0.0003332913981872818
4.25450e-06;-0.00032628394523691084
4.25475e-06;-0.00031927649228656363
4.25500e-06;-0.0003122690393362164
4.25525e-06;-0.0003052615863858455
4.25550e-06;-0.0002982541334354983
4.25575e-06;-0.0002912466804851511
4.25600e-06;-0.0002842392275347801
4.25625e-06;-0.0002767345280378437
4.25650e-06;-0.0002687056490381143
4.25675e-06;-0.0002606767700384121
4.25700e-06;-0.00025264789103870993
4.25725e-06;-0.0002446190120389805
4.25750e-06;-0.00023659013303927833
4.25775e-06;-0.00022894350585723846
4.25800e-06;-0.00022130198561187082
4.25825e-06;-0.00021366046536652907
4.25850e-06;-0.00020601894512118735
4.25875e-06;-0.0001983774248758197
4.25900e-06;-0.000191096331667178
4.25925e-06;-0.0001843607291039851
4.25950e-06;-0.00017799035260572985
4.25975e-06;-0.00017203694093149277
4.26000e-06;-0.0001666594448395915
4.26025e-06;-0.00016254051152112288
4.26050e-06;-0.00016098534761321674
4.26075e-06;-0.0001630540054987681
4.26100e-06;-0.00016898495348133247
4.26125e-06;-0.0001786239615417063
4.26150e-06;-0.00019179445750796878
4.26175e-06;-0.00020831987475734438
4.26200e-06;-0.00022809082007127572
4.26225e-06;-0.0002513259248632892
4.26250e-06;-0.0002786337220348616
4.26275e-06;-0.0003104691234240789
4.26300e-06;-0.000346772413106362
4.26325e-06;-0.00038723786601166745
4.26350e-06;-0.0004315457899633445
4.26375e-06;-0.00047937652342344445
4.26400e-06;-0.0005304524695028307
4.26425e-06;-0.0005847015393296128
4.26450e-06;-0.0006431150683004281
4.26475e-06;-0.000704174875494825
4.26500e-06;-0.0007681254651645957
4.26525e-06;-0.0008351234141985714
4.26550e-06;-0.0009045865184987012
4.26575e-06;-0.000976648301201749
4.26600e-06;-0.0010487100839045526
4.26625e-06;-0.0011226461130445712
4.26650e-06;-0.001198557905660878
4.26675e-06;-0.0012744696982769272
4.26700e-06;-0.0013510934812481273
4.26725e-06;-0.0014284678189551044
4.26750e-06;-0.0015053833616722203
4.26775e-06;-0.0015818152591410852
4.26800e-06;-0.001656947251641214
4.26825e-06;-0.0017307089308733344
4.26850e-06;-0.001802576462055307
4.26875e-06;-0.0018724472501939035
4.26900e-06;-0.0019396040326183231
4.26925e-06;-0.0020038998074099305
4.26950e-06;-0.0020634162953463396
4.26975e-06;-0.0021178946302301887
4.27000e-06;-0.0021723729651142217
4.27025e-06;-0.0022212051359116404
4.27050e-06;-0.00226408532272273
4.27075e-06;-0.0023069655095339647
4.27100e-06;-0.002345404774691106
4.27125e-06;-0.0023791625792736223
4.27150e-06;-0.002412920383856253
4.27175e-06;-0.002441447738536747
4.27200e-06;-0.002464461340237212
4.27225e-06;-0.0024874749419377547
4.27250e-06;-0.002506214126792993
4.27275e-06;-0.0025204473744804123
4.27300e-06;-0.00253468062216788
4.27325e-06;-0.0025419556939249503
4.27350e-06;-0.0025418957057944088
4.27375e-06;-0.0025418357176638672
4.27400e-06;-0.0025417757295333257
4.27425e-06;-0.002541715741402784
4.27450e-06;-0.0025416557532722426
4.27475e-06;-0.0025415957651417015
4.27500e-06;-0.00254153577701116
4.27525e-06;-0.0025414757888806185
4.27550e-06;-0.0025276438450097935
4.27575e-06;-0.002513627905923073
