Time(s);Current(A)
9.25000e-06;-0.011038600518393905
9.25025e-06;-0.01102199426991709
9.25050e-06;-0.011002768137929364
9.25075e-06;-0.010980501968248095
9.25100e-06;-0.010958235798566977
9.25125e-06;-0.010935969628885708
9.25150e-06;-0.010913703459204439
9.25175e-06;-0.010891437289523322
9.25200e-06;-0.010869171119842053
9.25225e-06;-0.010846904950160784
9.25250e-06;-0.010824638780479666
9.25275e-06;-0.010806241573745419
9.25300e-06;-0.010787993505310567
9.25325e-06;-0.01076974543687584
9.25350e-06;-0.010751497368440988
9.25375e-06;-0.010733249300006137
9.25400e-06;-0.010715001231571408
9.25425e-06;-0.010696753163136556
9.25450e-06;-0.010687638032324533
9.25475e-06;-0.010678874952127871
9.25500e-06;-0.01067011187193115
9.25525e-06;-0.010661348791734429
9.25550e-06;-0.010652585711537767
9.25575e-06;-0.010643822631341046
9.25600e-06;-0.010635059551144325
9.25625e-06;-0.010636952896576745
9.25650e-06;-0.010639257019062057
9.25675e-06;-0.010641561141547384
9.25700e-06;-0.010643865264032711
9.25725e-06;-0.010646169386518023
9.25750e-06;-0.01064847350900335
9.25775e-06;-0.010650777631488677
9.25800e-06;-0.01065308175397399
9.25825e-06;-0.010655385876459316
9.25850e-06;-0.010657689998944644
9.25875e-06;-0.010659994121429955
9.25900e-06;-0.010662298243915283
9.25925e-06;-0.010668869190602314
9.25950e-06;-0.010679059376974536
9.25975e-06;-0.010689249563346827
9.26000e-06;-0.010699439749719118
9.26025e-06;-0.010709629936091342
9.26050e-06;-0.010719820122463633
9.26075e-06;-0.010730010308835924
9.26100e-06;-0.010740200495208145
9.26125e-06;-0.010750390681580436
9.26150e-06;-0.01076058086795273
9.26175e-06;-0.010770771054324951
9.26200e-06;-0.010780961240697242
9.26225e-06;-0.010791460382927118
9.26250e-06;-0.010804241737525732
9.26275e-06;-0.010817023092124433
9.26300e-06;-0.010829804446723134
9.26325e-06;-0.010842585801321749
9.26350e-06;-0.01085536715592045
9.26375e-06;-0.01086814851051915
9.26400e-06;-0.010880929865117765
9.26425e-06;-0.010893627764398237
9.26450e-06;-0.010905709191277006
9.26475e-06;-0.010917790618155777
9.26500e-06;-0.010930634409389585
9.26525e-06;-0.01094910967618395
9.26550e-06;-0.010967584942978312
9.26575e-06;-0.010987133112861211
9.26600e-06;-0.01101460666315108
9.26625e-06;-0.01104208021344095
9.26650e-06;-0.011069553763730634
9.26675e-06;-0.011097027314020503
9.26700e-06;-0.011124500864310372
9.26725e-06;-0.011153714590082624
9.26750e-06;-0.011195782741218862
9.26775e-06;-0.011237850892355102
9.26800e-06;-0.011279919043491056
