Time(s);Current(A)
5.25000e-06;0.008864119212190198
5.25025e-06;0.008879504350681987
5.25050e-06;0.008894889489173777
5.25075e-06;0.008910274627665618
5.25100e-06;0.008925659766157407
5.25125e-06;0.008941044904649198
5.25150e-06;0.008955083603161558
5.25175e-06;0.00895827112119622
5.25200e-06;0.008961458639230892
5.25225e-06;0.008964646157265556
5.25250e-06;0.008967833675300218
5.25275e-06;0.00897102119333489
5.25300e-06;0.008974208711369554
5.25325e-06;0.008977396229404216
5.25350e-06;0.00898058374743889
5.25375e-06;0.008983771265473553
5.25400e-06;0.008986958783508215
5.25425e-06;0.008990146301542889
5.25450e-06;0.00899333381957755
5.25475e-06;0.008996521337612213
5.25500e-06;0.008999708855646887
5.25525e-06;0.009002896373681549
5.25550e-06;0.009006083891716211
5.25575e-06;0.009009271409750885
5.25600e-06;0.009012458927785547
5.25625e-06;0.009015646445820221
5.25650e-06;0.009018833963854883
5.25675e-06;0.00902101520722609
5.25700e-06;0.009015086718156927
5.25725e-06;0.009009158229087783
5.25750e-06;0.00900322974001864
5.25775e-06;0.008997301250949476
5.25800e-06;0.00899137276188033
5.25825e-06;0.008985444272811187
5.25850e-06;0.008979515783742023
5.25875e-06;0.00897358729467288
5.25900e-06;0.008965442980828074
5.25925e-06;0.008939440971946152
5.25950e-06;0.008913438963064318
5.25975e-06;0.008887436954182485
5.26000e-06;0.008861434945300563
5.26025e-06;0.008835432936418728
5.26050e-06;0.008809430927536806
5.26075e-06;0.008783428918654973
5.26100e-06;0.00875742690977314
5.26125e-06;0.008729374735659219
5.26150e-06;0.00868479994392435
5.26175e-06;0.008640225152189481
5.26200e-06;0.008595650360454461
5.26225e-06;0.008551075568719592
5.26250e-06;0.008506500776984725
5.26275e-06;0.008461925985249705
5.26300e-06;0.008417351193514836
5.26325e-06;0.008372776401779967
5.26350e-06;0.008328201610044947
5.26375e-06;0.008283626818310078
5.26400e-06;0.008238991227075002
5.26425e-06;0.008193865642702783
5.26450e-06;0.008148740058330719
5.26475e-06;0.0081036144739585
5.26500e-06;0.008058488889586435
5.26525e-06;0.00801336330521437
5.26550e-06;0.007968237720842151
5.26575e-06;0.007923112136470086
5.26600e-06;0.00787798655209802
5.26625e-06;0.007832860967725803
5.26650e-06;0.007787735383353737
5.26675e-06;0.007745329594651839
5.26700e-06;0.007724843085017381
5.26725e-06;0.007704356575382992
5.26750e-06;0.0076838700657486025
5.26775e-06;0.0076633835561141445
5.26800e-06;0.007642897046479756
5.26825e-06;0.007622410536845367
5.26850e-06;0.007601924027210909
5.26875e-06;0.00758143751757652
5.26900e-06;0.007564667184050645
5.26925e-06;0.007577846122843457
5.26950e-06;0.0075910250616362685
5.26975e-06;0.0076042040004291244
5.27000e-06;0.007617382939221936
5.27025e-06;0.007630561878014748
5.27050e-06;0.007643740816807604
5.27075e-06;0.0076569197556004154
5.27100e-06;0.007670098694393227
5.27125e-06;0.0076863353026646215
5.27150e-06;0.00772721417039512
5.27175e-06;0.007768093038125618
5.27200e-06;0.007808971905856255
5.27225e-06;0.007849850773586754
5.27250e-06;0.007890729641317252
5.27275e-06;0.007931608509047889
5.27300e-06;0.007972487376778387
5.27325e-06;0.008013366244509023
5.27350e-06;0.008054245112239521
5.27375e-06;0.0080958914924683
5.27400e-06;0.008143723381710394
5.27425e-06;0.008191555270952328
5.27450e-06;0.008239387160194263
5.27475e-06;0.008287219049436358
5.27500e-06;0.008335050938678291
5.27525e-06;0.008382882827920227
5.27550e-06;0.008430714717162321
5.27575e-06;0.008478546606404255
5.27600e-06;0.00852637849564619
5.27625e-06;0.008572151905403743
5.27650e-06;0.008601335691628175
5.27675e-06;0.008630519477852608
5.27700e-06;0.008659703264077138
5.27725e-06;0.008688887050301571
5.27750e-06;0.008718070836526101
5.27775e-06;0.008747254622750535
5.27800e-06;0.008776438408974966
5.27825e-06;0.008805622195199498
5.27850e-06;0.00883480598142393
5.27875e-06;0.00886398976764836
5.27900e-06;0.008893173553872893
5.27925e-06;0.008922357340097324
5.27950e-06;0.008951541126321757
5.27975e-06;0.008974274721046316
5.28000e-06;0.00899289110045745
5.28025e-06;0.009011507479868584
5.28050e-06;0.009030123859279782
5.28075e-06;0.009048740238690917
5.28100e-06;0.00906735661810205
5.28125e-06;0.009085972997513249
5.28150e-06;0.009104589376924384
5.28175e-06;0.009123205756335582
5.28200e-06;0.009141822135746717
5.28225e-06;0.00916043851515785
5.28250e-06;0.009179054894569048
5.28275e-06;0.009197671273980183
5.28300e-06;0.009215628255805809
5.28325e-06;0.009228271044421945
5.28350e-06;0.009240913833038038
5.28375e-06;0.009253556621654129
5.28400e-06;0.009266199410270265
5.28425e-06;0.009278842198886358
5.28450e-06;0.00929148498750245
5.28475e-06;0.009304127776118585
5.28500e-06;0.009316770564734678
5.28525e-06;0.00932941335335077
5.28550e-06;0.009342056141966905
5.28575e-06;0.009354698930582998
5.28600e-06;0.009367341719199132
5.28625e-06;0.009379984507815225
5.28650e-06;0.009392627296431318
5.28675e-06;0.009405270085047452
5.28700e-06;0.009417912873663545
5.28725e-06;0.00942039893620836
5.28750e-06;0.009416401869049474
5.28775e-06;0.009412404801890602
5.28800e-06;0.00940840773473173
5.28825e-06;0.009404410667572843
5.28850e-06;0.00940041360041397
5.28875e-06;0.009396416533255096
5.28900e-06;0.00939241946609621
5.28925e-06;0.009388422398937337
5.28950e-06;0.009384425331778464
5.28975e-06;0.009380428264619578
5.29000e-06;0.009376431197460705
5.29025e-06;0.009372434130301819
5.29050e-06;0.009368437063142946
5.29075e-06;0.009364439995984073
5.29100e-06;0.009360442928825187
5.29125e-06;0.009354611221157074
5.29150e-06;0.009333993844953955
5.29175e-06;0.009313376468750766
5.29200e-06;0.009292759092547646
5.29225e-06;0.009272141716344526
5.29250e-06;0.009251524340141338
5.29275e-06;0.009230906963938218
5.29300e-06;0.009210289587735098
5.29325e-06;0.00918967221153191
5.29350e-06;0.00916905483532879
5.29375e-06;0.00914843745912567
5.29400e-06;0.009127820082922481
5.29425e-06;0.0091067198074134
5.29450e-06;0.009085311292929209
5.29475e-06;0.00906390277844509
5.29500e-06;0.009042494263960973
5.29525e-06;0.00902108574947678
5.29550e-06;0.008999677234992662
5.29575e-06;0.008978268720508545
5.29600e-06;0.008956860206024353
5.29625e-06;0.008935451691540235
5.29650e-06;0.008914043177056116
5.29675e-06;0.008892634662571926
5.29700e-06;0.00887134247476086
5.29725e-06;0.008850987782671925
5.29750e-06;0.008830633090582922
5.29775e-06;0.008810278398493989
5.29800e-06;0.008789923706405056
5.29825e-06;0.008769569014316053
5.29850e-06;0.008749214322227118
5.29875e-06;0.008728859630138116
5.29900e-06;0.008708504938049182
5.29925e-06;0.008688150245960247
5.29950e-06;0.008660037432358188
5.29975e-06;0.008626972539940688
5.30000e-06;0.008593907647523187
5.30025e-06;0.008560842755105576
5.30050e-06;0.008527777862688076
5.30075e-06;0.008494712970270575
5.30100e-06;0.008461648077852962
5.30125e-06;0.008428583185435462
5.30150e-06;0.008395518293017962
5.30175e-06;0.008361254155918095
5.30200e-06;0.008317325109390188
5.30225e-06;0.008273396062862282
5.30250e-06;0.008229467016334228
5.30275e-06;0.008185537969806322
5.30300e-06;0.008141608923278268
5.30325e-06;0.008097679876750362
5.30350e-06;0.008053750830222455
5.30375e-06;0.008009821783694401
5.30400e-06;0.007965892737166495
5.30425e-06;0.007921963690638589
5.30450e-06;0.007878672200072802
5.30475e-06;0.007840518877489907
5.30500e-06;0.007802365554907011
5.30525e-06;0.007764212232323987
5.30550e-06;0.0077260589097410915
5.30575e-06;0.007687905587158197
5.30600e-06;0.007649752264575173
5.30625e-06;0.007611598941992277
5.30650e-06;0.007573445619409382
5.30675e-06;0.007535292296826358
5.30700e-06;0.007497138974243462
5.30725e-06;0.007462148489704971
5.30750e-06;0.007452647835290675
5.30775e-06;0.007443147180876379
5.30800e-06;0.0074336465264620505
5.30825e-06;0.007424145872047754
5.30850e-06;0.007414645217633458
5.30875e-06;0.00740514456321913
5.30900e-06;0.007395643908804834
5.30925e-06;0.007386143254390538
5.30950e-06;0.0073766425999762094
5.30975e-06;0.007370866932020394
5.31000e-06;0.007395111540377942
5.31025e-06;0.0074193561487355736
5.31050e-06;0.0074436007570931224
5.31075e-06;0.007467845365450671
5.31100e-06;0.007492089973808302
5.31125e-06;0.007516334582165851
5.31150e-06;0.007540579190523481
5.31175e-06;0.00756482379888103
5.31200e-06;0.007589068407238579
5.31225e-06;0.007615579047226319
5.31250e-06;0.007660352007471928
5.31275e-06;0.007705124967717537
5.31300e-06;0.007749897927963299
5.31325e-06;0.0077946708882089075
5.31350e-06;0.007839443848454516
5.31375e-06;0.007884216808700278
5.31400e-06;0.007928989768945887
5.31425e-06;0.007973762729191496
5.31450e-06;0.008018535689437258
5.31475e-06;0.008062821037783585
5.31500e-06;0.008103176641925535
5.31525e-06;0.008143532246067623
5.31550e-06;0.008183887850209574
5.31575e-06;0.008224243454351661
5.31600e-06;0.008264599058493612
5.31625e-06;0.008304954662635563
5.31650e-06;0.008345310266777648
5.31675e-06;0.008385665870919599
5.31700e-06;0.00842602147506155
5.31725e-06;0.008463057295108465
5.31750e-06;0.00847333843110181
5.31775e-06;0.008483619567095153
5.31800e-06;0.008493900703088532
5.31825e-06;0.008504181839081878
5.31850e-06;0.008514462975075222
5.31875e-06;0.008524744111068601
5.31900e-06;0.008535025247061945
5.31925e-06;0.00854530638305529
5.31950e-06;0.008555587519048669
5.31975e-06;0.008565868655042014
5.32000e-06;0.008576149791035393
5.32025e-06;0.008586430927028738
5.32050e-06;0.008596712063022082
5.32075e-06;0.008603837468830346
5.32100e-06;0.008585530327935046
5.32125e-06;0.008567223187039747
5.32150e-06;0.008548916046144387
