Time(s);Current(A)
1.00000e-05;-0.0036602773558625707
1.00003e-05;-0.003694315710644697
1.00005e-05;-0.0037369255293380724
1.00008e-05;-0.0037795353480317368
1.00010e-05;-0.003822145166725401
1.00013e-05;-0.0038647549854187767
1.00015e-05;-0.003914603856080224
1.00018e-05;-0.003965692952894618
1.00020e-05;-0.004020554014449321
1.00023e-05;-0.004076061305557691
1.00025e-05;-0.004134182296306389
1.00028e-05;-0.0041927510775477675
1.00030e-05;-0.004252666165555365
1.00033e-05;-0.004313627683583007
1.00035e-05;-0.004375463240598363
1.00038e-05;-0.004437897682945752
1.00040e-05;-0.004500561065433531
1.00042e-05;-0.00456307128447499
1.00045e-05;-0.00462504682725628
1.00048e-05;-0.00468610671473376
1.00050e-05;-0.0047459380172103745
1.00053e-05;-0.004804338442055428
1.00055e-05;-0.004861086081375892
1.00057e-05;-0.004914791911958252
1.00060e-05;-0.004968018859742676
1.00063e-05;-0.005014848282872189
1.00065e-05;-0.0050605816540005176
1.00068e-05;-0.005106315025129156
1.00070e-05;-0.005145215221866976
1.00073e-05;-0.005182944729179155
1.00075e-05;-0.005218506589173701
1.00078e-05;-0.005253697078316834
1.00080e-05;-0.005286085627378742
1.00083e-05;-0.0053179941357687135
1.00085e-05;-0.005349902644158902
1.00088e-05;-0.00537739754034967
1.00090e-05;-0.005404136277127987
1.00093e-05;-0.005430875013906484
1.00095e-05;-0.005455372854579336
1.00098e-05;-0.005479486775096439
1.00100e-05;-0.005503600695613705
1.00103e-05;-0.0055277146161309704
1.00105e-05;-0.005548933967163006
1.00108e-05;-0.005569657407847384
1.00110e-05;-0.005590380848531762
1.00113e-05;-0.0056111042892160005
1.00115e-05;-0.005628816021986716
1.00118e-05;-0.005646011775739902
1.00120e-05;-0.00566320752949297
1.00123e-05;-0.005680403283246156
1.00125e-05;-0.005697599036999341
1.00127e-05;-0.00571479479075241
1.00130e-05;-0.005731990544505595
1.00133e-05;-0.00574918629825878
1.00135e-05;-0.005766382052011849
1.00138e-05;-0.005783577805765034
1.00140e-05;-0.005796481915993402
1.00142e-05;-0.00580865076301776
1.00145e-05;-0.005820819610042201
1.00148e-05;-0.005832988457066641
1.00150e-05;-0.005845157304091
1.00153e-05;-0.005857326151115441
1.00155e-05;-0.005869494998139882
1.00157e-05;-0.0058816638451642395
1.00160e-05;-0.00589383269218868
1.00163e-05;-0.005906001539213121
1.00165e-05;-0.005914758973832497
1.00168e-05;-0.005922931950306409
1.00170e-05;-0.005931104926780377
1.00173e-05;-0.00593369814119188
1.00175e-05;-0.005935335406278046
1.00178e-05;-0.005936972671364223
1.00180e-05;-0.005938609936450401
1.00183e-05;-0.005940247201536567
1.00185e-05;-0.0059418844666227445
1.00188e-05;-0.005939816763409223
1.00190e-05;-0.005930980159900718
1.00193e-05;-0.005922143556392154
1.00195e-05;-0.00591330695288359
1.00198e-05;-0.0059044703493750855
1.00200e-05;-0.005895633745866521
1.00203e-05;-0.005886797142357957
1.00205e-05;-0.0058686978287128795
1.00208e-05;-0.005849011586914339
1.00210e-05;-0.005829325345115797
1.00212e-05;-0.0058096391033173895
1.00215e-05;-0.005789952861518849
1.00218e-05;-0.005770266619720308
1.00220e-05;-0.005750580377921899
1.00223e-05;-0.0057308941361233585
1.00225e-05;-0.005708861558153323
1.00227e-05;-0.005682542272627506
1.00230e-05;-0.005656222987101511
1.00233e-05;-0.005629903701575516
1.00235e-05;-0.005603584416049699
1.00238e-05;-0.0055772651305237035
1.00240e-05;-0.005550945844997709
1.00242e-05;-0.005524626559471892
1.00245e-05;-0.005498307273945896
1.00248e-05;-0.005472387521418798
1.00250e-05;-0.005446536218638587
1.00253e-05;-0.005420684915858552
1.00255e-05;-0.005394833613078341
1.00258e-05;-0.005371941084283852
1.00260e-05;-0.005349555465634581
1.00263e-05;-0.005327169846985158
1.00265e-05;-0.005304784228335735
1.00268e-05;-0.005285800553749468
1.00270e-05;-0.005267399715150859
1.00273e-05;-0.005248966211104374
1.00275e-05;-0.005230527110670116
1.00278e-05;-0.005212088010235733
1.00280e-05;-0.00519184317974478
1.00283e-05;-0.005171288983655413
1.00285e-05;-0.005150734787565907
1.00288e-05;-0.005130180591476401
1.00290e-05;-0.005109626395387034
1.00293e-05;-0.005085940530342982
1.00295e-05;-0.005061718134028838
1.00297e-05;-0.005037495737714858
1.00300e-05;-0.005013273341400714
1.00303e-05;-0.00498905094508657
1.00305e-05;-0.004960579431856387
1.00308e-05;-0.004931379941266632
1.00310e-05;-0.004902180450676878
1.00312e-05;-0.00487298096008732
1.00315e-05;-0.004843781469497565
1.00318e-05;-0.004814581978907811
1.00320e-05;-0.004785382488318253
1.00323e-05;-0.004753106236258849
1.00325e-05;-0.0047203028599205376
1.00327e-05;-0.004687499483582448
1.00330e-05;-0.004654696107244137
1.00333e-05;-0.004621892730905825
1.00335e-05;-0.0045890893545675136
1.00338e-05;-0.004556285978229424
1.00340e-05;-0.004523395954684551
1.00343e-05;-0.004490491086359954
1.00345e-05;-0.004457586218035579
1.00348e-05;-0.004426310514076764
1.00350e-05;-0.004395313925707553
1.00353e-05;-0.004364317337338552
1.00355e-05;-0.004335668950739427
1.00358e-05;-0.004307422868373914
1.00360e-05;-0.004279176786008593
1.00363e-05;-0.004258370809516349
1.00365e-05;-0.0042388395046173335
1.00368e-05;-0.004219308199718452
1.00370e-05;-0.004199776894819436
1.00373e-05;-0.0041802455899204215
1.00375e-05;-0.004160714285021539
1.00378e-05;-0.004141182980122524
1.00380e-05;-0.004121651675223509
1.00382e-05;-0.004102120370324626
1.00385e-05;-0.004086228052181353
1.00388e-05;-0.004076984087424563
1.00390e-05;-0.004067740122667836
1.00393e-05;-0.004058496157911046
1.00395e-05;-0.004049252193154256
1.00397e-05;-0.004040008228397529
1.00400e-05;-0.004030764263640739
1.00403e-05;-0.004021520298883949
1.00405e-05;-0.004012276334127221
1.00408e-05;-0.004003032369370431
1.00410e-05;-0.003999895580649625
1.00412e-05;-0.003997805100132379
1.00415e-05;-0.003995714619615119
1.00418e-05;-0.003993624139097859
1.00420e-05;-0.003991533658580599
1.00423e-05;-0.003989443178063354
1.00425e-05;-0.003987352697546093
1.00428e-05;-0.003985262217028834
1.00430e-05;-0.0039831717365115885
1.00433e-05;-0.003981081255994328
1.00435e-05;-0.003978990775477068
1.00438e-05;-0.003979550551228908
1.00440e-05;-0.003980564380517067
1.00443e-05;-0.003981578209805226
1.00445e-05;-0.003982592039093378
1.00448e-05;-0.003983605868381536
1.00450e-05;-0.0039846196976696955
1.00453e-05;-0.003985633526957847
1.00455e-05;-0.003986647356246006
1.00458e-05;-0.003987661185534165
1.00460e-05;-0.003988675014822317
1.00463e-05;-0.003989688844110476
1.00465e-05;-0.003990576577421179
1.00467e-05;-0.003991442707415565
1.00470e-05;-0.003992308837409957
1.00473e-05;-0.003994751655026135
1.00475e-05;-0.003997464597685972
1.00478e-05;-0.004000177540345827
1.00480e-05;-0.0040072702727801165
1.00482e-05;-0.004015113370022089
1.00485e-05;-0.004022956467264114
1.00488e-05;-0.00403079956450614
1.00490e-05;-0.0040386426617481114
1.00493e-05;-0.004046485758990136
1.00495e-05;-0.0040570354158935475
1.00497e-05;-0.004072529901207518
1.00500e-05;-0.004088024386521594
1.00503e-05;-0.00410351887183567
1.00505e-05;-0.004119013357149745
1.00508e-05;-0.004134507842463716
1.00510e-05;-0.004150002327777792
1.00513e-05;-0.004171533416145493
1.00515e-05;-0.004194098721844003
1.00518e-05;-0.004216664027542666
1.00520e-05;-0.004239229333241329
1.00523e-05;-0.00426179463893984
1.00525e-05;-0.004284359944638503
1.00528e-05;-0.004306925250337166
1.00530e-05;-0.004329490556035676
1.00533e-05;-0.004354302273860482
1.00535e-05;-0.004379498856870738
1.00538e-05;-0.004404695439880825
1.00540e-05;-0.004429892022891081
1.00543e-05;-0.004455088605901337
1.00545e-05;-0.004480285188911423
1.00548e-05;-0.004505481771921679
1.00550e-05;-0.004530678354931935
1.00552e-05;-0.0045539475108715075
1.00555e-05;-0.004576886451545574
1.00558e-05;-0.0045998253922196405
1.00560e-05;-0.0046201439411445
1.00563e-05;-0.004640013553053492
1.00565e-05;-0.004659883164962484
1.00567e-05;-0.00467678558805509
1.00570e-05;-0.004693179659336046
1.00573e-05;-0.004708850982735987
1.00575e-05;-0.004724398481796512
1.00578e-05;-0.004739945980857143
1.00580e-05;-0.004755659179211946
1.00582e-05;-0.00477140076589702
1.00585e-05;-0.004787142352582201
1.00588e-05;-0.004802883939267382
1.00590e-05;-0.004818625525952562
1.00593e-05;-0.004835252856465395
