Time(s);Current(A)
1.20000e-05;0.0013913107062657835
1.20003e-05;0.0014628085731496574
1.20005e-05;0.0015280072996674235
1.20008e-05;0.001591028384892042
1.20010e-05;0.0016463945201323196
1.20013e-05;0.0016991143045672044
1.20015e-05;0.0017442526282670631
1.20018e-05;0.001786770006727679
1.20020e-05;0.0018216359820655756
1.20023e-05;0.0018538568327640071
1.20025e-05;0.0018779438638564445
1.20028e-05;0.0018992189967509605
1.20030e-05;0.0019120604704387502
1.20033e-05;0.0019219863900237137
1.20035e-05;0.001924074350196787
1.20038e-05;0.0019234526923782333
1.20040e-05;0.0019154987625062852
1.20043e-05;0.0019050100330479474
1.20045e-05;0.0018857257923704334
1.20048e-05;0.0018634009037138462
1.20050e-05;0.0018410760150572591
1.20052e-05;0.0018093406094998534
1.20055e-05;0.001774351945719661
1.20058e-05;0.0017393632819394684
1.20060e-05;0.0016969500844403462
1.20063e-05;0.0016519701920796788
1.20065e-05;0.0016069902997190113
1.20068e-05;0.0015562402684803096
1.20070e-05;0.0015034954741541431
1.20073e-05;0.0014507506798276191
1.20075e-05;0.001394121744822993
1.20078e-05;0.0013361500448322257
1.20080e-05;0.001278178344841066
1.20083e-05;0.0012202066448499058
1.20085e-05;0.001162263601363864
1.20088e-05;0.0011044097783535717
1.20090e-05;0.0010465559553432795
1.20093e-05;0.0009887021323333792
1.20095e-05;0.0009308483093230869
1.20098e-05;0.000876471864881017
1.20100e-05;0.0008232975659262497
1.20103e-05;0.0007739815823606772
1.20105e-05;0.0007259994358628614
1.20108e-05;0.0006816405818943801
1.20110e-05;0.000641922261788694
1.20113e-05;0.0006033751696713248
1.20115e-05;0.0005659968983394664
1.20118e-05;0.000529022693635301
1.20120e-05;0.0004925546376700172
1.20123e-05;0.0004562615596115534
1.20125e-05;0.0004199684815528437
1.20128e-05;0.0003854596300644266
1.20130e-05;0.000351567593765435
1.20133e-05;0.0003180957777063968
1.20135e-05;0.0002847692336835883
1.20137e-05;0.00025144268966100565
1.20140e-05;0.0002170431622170945
1.20143e-05;0.00018227269955511293
1.20145e-05;0.000147502236893367
1.20148e-05;0.00011298531268463791
1.20150e-05;7.855603786507942e-05
1.20153e-05;4.430318969154868e-05
1.20155e-05;9.717047392931358e-06
1.20158e-05;-2.5494370752037605e-05
1.20160e-05;-6.128263589803308e-05
1.20163e-05;-9.721188212132129e-05
1.20165e-05;-0.00013314112834485295
1.20168e-05;-0.0001685931305919353
1.20170e-05;-0.0002038801474391775
1.20173e-05;-0.00023916716428665883
1.20175e-05;-0.00027414288632297
1.20178e-05;-0.00030901099233589767
1.20180e-05;-0.0003438790983490616
1.20183e-05;-0.00037778547129493694
1.20185e-05;-0.0004113593687725697
1.20188e-05;-0.0004449332662504299
1.20190e-05;-0.00047640889929618526
1.20193e-05;-0.0005071591528442017
1.20195e-05;-0.0005379094063924265
1.20198e-05;-0.0005667915522474355
1.20200e-05;-0.000595027884829554
1.20203e-05;-0.0006211998356043877
1.20205e-05;-0.0006466581202581109
1.20208e-05;-0.0006701791262008324
1.20210e-05;-0.00069034039248065
1.20213e-05;-0.0007095717088813419
1.20215e-05;-0.0007248623534879153
1.20218e-05;-0.000735687445340391
1.20220e-05;-0.0007423724311865726
1.20222e-05;-0.0007449782686273014
1.20225e-05;-0.000743570309912562
1.20228e-05;-0.0007382139654999344
1.20230e-05;-0.0007289116823730607
1.20233e-05;-0.000715440104515762
1.20235e-05;-0.0006974509273949302
1.20238e-05;-0.0006748373403588747
1.20240e-05;-0.0006477636276267286
1.20243e-05;-0.0006164645982182082
1.20245e-05;-0.0005811777975976629
1.20248e-05;-0.0005421407712295516
1.20250e-05;-0.0004995517463148809
1.20253e-05;-0.000453467259606157
1.20255e-05;-0.0004038657821187214
1.20258e-05;-0.0003508769808786721
1.20260e-05;-0.0002948003505734594
1.20263e-05;-0.00023597955087580692
1.20265e-05;-0.00017475992076183166
1.20268e-05;-0.0001114867592913924
1.20270e-05;-4.648069929328064e-05
1.20273e-05;2.002629654741022e-05
1.20275e-05;8.785128762313697e-05
1.20278e-05;0.000156922539259947
1.20280e-05;0.00022631158915505475
1.20283e-05;0.0002957006390501625
1.20285e-05;0.00036508968894480005
1.20288e-05;0.0004344787388399078
1.20290e-05;0.0005021376929687493
1.20293e-05;0.0005691985353798875
1.20295e-05;0.000633687362177134
1.20298e-05;0.0006972870315516595
1.20300e-05;0.0007570906070120405
1.20303e-05;0.0008155818556494784
1.20305e-05;0.000868926499420616
1.20307e-05;0.0009204919386277459
1.20310e-05;0.0009658721695983983
1.20313e-05;0.0010091141461258954
1.20315e-05;0.0010465460815793379
1.20318e-05;0.0010819694595737858
1.20320e-05;0.001111614653370653
