Time(s);Current(A)
1.25000e-05;0.01408047462327319
1.25003e-05;0.014123354901191924
1.25005e-05;0.014166235179110366
1.25008e-05;0.014209115457029098
1.25010e-05;0.014246805717462247
1.25012e-05;0.014284233871059784
1.25015e-05;0.014321662024657573
1.25018e-05;0.014359090178255363
1.25020e-05;0.014396518331853153
1.25023e-05;0.014433946485450691
1.25025e-05;0.014471374639048481
1.25028e-05;0.014508802792646271
1.25030e-05;0.014546230946243808
1.25033e-05;0.014583659099841597
1.25035e-05;0.014621087253439389
1.25038e-05;0.014648998108798647
1.25040e-05;0.014665366833003044
1.25043e-05;0.014681735557207443
1.25045e-05;0.01469810428141173
1.25048e-05;0.01471447300561613
1.25050e-05;0.014730841729820528
1.25053e-05;0.014747210454024814
1.25055e-05;0.014763579178229213
1.25058e-05;0.014779947902433612
1.25060e-05;0.0147963166266379
1.25063e-05;0.014812685350842299
1.25065e-05;0.014829054075046698
1.25068e-05;0.014845422799250984
1.25070e-05;0.014861791523455382
1.25073e-05;0.014878160247659781
1.25075e-05;0.014894528971864069
1.25078e-05;0.014910897696068468
1.25080e-05;0.014927266420272867
1.25083e-05;0.014943635144477153
1.25085e-05;0.014947538257811706
1.25088e-05;0.014950811831490598
1.25090e-05;0.01495408540516947
1.25093e-05;0.014957358978848362
1.25095e-05;0.014960632552527255
1.25097e-05;0.014963906126206126
1.25100e-05;0.014967179699885019
1.25103e-05;0.014970453273563913
1.25105e-05;0.014973726847242805
1.25108e-05;0.014977000420921675
1.25110e-05;0.014980273994600569
1.25113e-05;0.014983547568279462
1.25115e-05;0.014986821141958333
1.25118e-05;0.014990094715637226
1.25120e-05;0.014993368289316118
1.25123e-05;0.01499664186299499
1.25125e-05;0.014999915436673882
1.25128e-05;0.015003189010352776
1.25130e-05;0.015006092213399618
1.25133e-05;0.015008546248383735
1.25135e-05;0.015011000283367854
1.25138e-05;0.015009500560571064
1.25140e-05;0.015003205906509661
1.25143e-05;0.014996911252448257
1.25145e-05;0.014990616598386896
1.25148e-05;0.014984321944325491
1.25150e-05;0.014978027290264087
1.25153e-05;0.01496452849571458
1.25155e-05;0.014942292858804752
1.25158e-05;0.014920057221894925
1.25160e-05;0.014897821584985248
1.25163e-05;0.01487558594807542
1.25165e-05;0.014853350311165591
1.25168e-05;0.014822857624704545
1.25170e-05;0.014782351177349592
1.25173e-05;0.01474184472999464
1.25175e-05;0.014701338282639961
1.25178e-05;0.01466083183528501
1.25180e-05;0.014620325387930058
1.25182e-05;0.01457981894057538
1.25185e-05;0.014539312493220427
1.25188e-05;0.014486512198854341
1.25190e-05;0.014433091039269024
1.25193e-05;0.01437966987968407
1.25195e-05;0.014326248720098753
1.25198e-05;0.014272827560513436
1.25200e-05;0.01421940640092848
1.25203e-05;0.014165985241343163
1.25205e-05;0.014111566659847556
1.25208e-05;0.014055938452025291
1.25210e-05;0.014000310244202651
1.25213e-05;0.013946017375753517
1.25215e-05;0.01389334394401963
1.25218e-05;0.013840670512285385
1.25220e-05;0.013790382957981856
1.25223e-05;0.01374298888348257
1.25225e-05;0.013695594808982962
1.25228e-05;0.013655468050356187
1.25230e-05;0.013624154750223619
1.25233e-05;0.01359284145009084
1.25235e-05;0.01356152814995806
1.25238e-05;0.013530214849825492
1.25240e-05;0.013498901549692712
1.25243e-05;0.013467588249559933
1.25245e-05;0.013436274949427365
1.25248e-05;0.013428696245867731
1.25250e-05;0.01342231618952623
1.25253e-05;0.013415936133184774
1.25255e-05;0.013409556076843273
1.25258e-05;0.013403176020501771
1.25260e-05;0.013396795964160314
1.25263e-05;0.013390415907818814
1.25265e-05;0.013393983346002232
1.25267e-05;0.013409614637147708
1.25270e-05;0.013425245928293288
1.25273e-05;0.01344087721943887
1.25275e-05;0.01345650851058445
1.25278e-05;0.013472139801729925
1.25280e-05;0.013487771092875507
1.25283e-05;0.013507736489471152
1.25285e-05;0.013532230394327313
1.25288e-05;0.013556724299183639
1.25290e-05;0.013581218204039965
1.25293e-05;0.013605712108896124
1.25295e-05;0.01363020601375245
1.25298e-05;0.013654699918608775
1.25300e-05;0.013709947120383816
1.25303e-05;0.013744378734338475
1.25305e-05;0.01377888134573468
1.25308e-05;0.013813829458177532
1.25310e-05;0.013848777570620622
1.25313e-05;0.013883725683063711
1.25315e-05;0.013918303661132283
1.25318e-05;0.013950360694608246
1.25320e-05;0.013981172836758989
1.25323e-05;0.014011984978909523
1.25325e-05;0.014042797121060265
1.25328e-05;0.014069605823904204
1.25330e-05;0.014094137658795901
1.25333e-05;0.014118669493687766
1.25335e-05;0.014141841772918863
1.25338e-05;0.01415648299163402
1.25340e-05;0.014171124210349275
1.25343e-05;0.014185765429064528
1.25345e-05;0.014200406647779685
1.25348e-05;0.01421504786649494
1.25350e-05;0.014229689085210195
1.25352e-05;0.01424433030392535
1.25355e-05;0.014258971522640605
1.25358e-05;0.014272097169378982
1.25360e-05;0.014275712770574215
1.25363e-05;0.014279328371769422
1.25365e-05;0.014282943972964654
1.25368e-05;0.014286559574159887
1.25370e-05;0.014290175175355094
1.25373e-05;0.014293790776550326
1.25375e-05;0.01429740637774556
1.25378e-05;0.014301021978940766
1.25380e-05;0.014303485548100644
1.25383e-05;0.014298720244404737
1.25385e-05;0.014293954940708863
1.25388e-05;0.014289189637012955
1.25390e-05;0.014284424333317048
1.25393e-05;0.014279659029621174
1.25395e-05;0.014274893725925266
1.25398e-05;0.014270128422229359
1.25400e-05;0.014265363118533485
1.25403e-05;0.014260597814837577
1.25405e-05;0.014255832511141672
1.25408e-05;0.014251067207445798
1.25410e-05;0.01424630190374989
1.25413e-05;0.014241536600053983
1.25415e-05;0.014236771296358109
1.25418e-05;0.014232005992662201
1.25420e-05;0.014227240688966294
1.25423e-05;0.014222839470755916
1.25425e-05;0.014220722848462217
1.25428e-05;0.014218606226168518
1.25430e-05;0.014216489603874833
1.25433e-05;0.014214372981581134
1.25435e-05;0.014212256359287434
1.25437e-05;0.014210139736993749
1.25440e-05;0.01420802311470005
1.25443e-05;0.01420590649240635
1.25445e-05;0.014203789870112652
1.25448e-05;0.014201673247818966
1.25450e-05;0.014199556625525267
1.25453e-05;0.014197440003231568
1.25455e-05;0.014195323380937885
1.25458e-05;0.014193206758644186
1.25460e-05;0.014191090136350485
1.25463e-05;0.014188973514056801
1.25465e-05;0.014188522378782044
1.25468e-05;0.014198521989265696
1.25470e-05;0.014208521599749278
1.25473e-05;0.014218521210232928
1.25475e-05;0.014228520820716578
1.25478e-05;0.01423852043120016
1.25480e-05;0.01424852004168381
1.25483e-05;0.01425851965216746
1.25485e-05;0.014268519262651044
1.25488e-05;0.014278518873134693
1.25490e-05;0.014288518483618343
1.25493e-05;0.014298518094101926
1.25495e-05;0.014308517704585575
1.25498e-05;0.014318517315069225
1.25500e-05;0.014328516925552807
1.25503e-05;0.014338516536036459
1.25505e-05;0.014348516146520109
1.25508e-05;0.014358515757003691
1.25510e-05;0.014368104092847504
1.25513e-05;0.014375111726079914
1.25515e-05;0.014382119359312278
1.25518e-05;0.01438912699254469
1.25520e-05;0.0143961346257771
1.25522e-05;0.014403142259009462
1.25525e-05;0.014410149892241873
1.25528e-05;0.014417157525474284
1.25530e-05;0.014424165158706695
1.25533e-05;0.014431172791939059
1.25535e-05;0.01443818042517147
1.25538e-05;0.01444518805840388
1.25540e-05;0.014452195691636242
1.25543e-05;0.014459203324868653
1.25545e-05;0.014466210958101064
1.25548e-05;0.014473218591333428
1.25550e-05;0.014480226224565839
1.25553e-05;0.01448723385779825
1.25555e-05;0.01449223241651359
1.25558e-05;0.014484624256137038
1.25560e-05;0.014477016095760485
1.25563e-05;0.014469407935383986
1.25565e-05;0.014461799775007432
1.25568e-05;0.01445419161463088
1.25570e-05;0.01444658345425438
1.25573e-05;0.014438975293877828
1.25575e-05;0.014431367133501275
1.25578e-05;0.014423758973124775
1.25580e-05;0.014416150812748222
1.25583e-05;0.01440854265237167
1.25585e-05;0.01440093449199517
1.25588e-05;0.014393326331618618
1.25590e-05;0.014385718171242066
1.25593e-05;0.014377342128461423
1.25595e-05;0.014364147709017816
1.25598e-05;0.014350953289574208
1.25600e-05;0.01433775887013069
1.25603e-05;0.014324564450687083
1.25605e-05;0.014311370031243475
1.25607e-05;0.014298175611799958
1.25610e-05;0.01428498119235635
1.25613e-05;0.014271786772912742
1.25615e-05;0.014258592353469136
1.25618e-05;0.014245397934025617
1.25620e-05;0.014232203514582011
1.25623e-05;0.014219009095138404
1.25625e-05;0.014205814675694886
1.25628e-05;0.014192620256251278
1.25630e-05;0.01418039811083734
1.25633e-05;0.014174276876800389
1.25635e-05;0.014168155642763396
1.25638e-05;0.014162034408726404
1.25640e-05;0.014155913174689453
1.25643e-05;0.01414979194065246
1.25645e-05;0.014143670706615468
1.25648e-05;0.014137549472578517
1.25650e-05;0.0141333802372953
1.25653e-05;0.014141459577045426
