Time(s);Current(A)
1.45000e-05;-0.0037314242896252336
1.45003e-05;-0.0037369019596915493
1.45005e-05;-0.003742379629757865
1.45008e-05;-0.0037478572998241805
1.45010e-05;-0.0037521874688506295
1.45013e-05;-0.003755834110563394
1.45015e-05;-0.003759480752276158
1.45018e-05;-0.0037631273939888977
1.45020e-05;-0.0037667740357016618
1.45023e-05;-0.003770420677414426
1.45025e-05;-0.0037740673191271655
1.45028e-05;-0.0037777139608399296
1.45030e-05;-0.003781360602552694
1.45033e-05;-0.0037850072442654334
1.45035e-05;-0.0037886538859781974
1.45038e-05;-0.003792300527690962
1.45040e-05;-0.003795947169403701
1.45043e-05;-0.0037995938111164656
1.45045e-05;-0.0038031298251785346
1.45048e-05;-0.003805903303805721
1.45050e-05;-0.0038086767824329257
1.45053e-05;-0.0038114502610601306
1.45055e-05;-0.0038142237396873164
1.45058e-05;-0.0038166185866562734
1.45060e-05;-0.0038187878956332678
1.45063e-05;-0.003820957204610248
1.45065e-05;-0.0038231265135872427
1.45068e-05;-0.003825203457669237
1.45070e-05;-0.0038266437480308745
1.45073e-05;-0.003827788398619657
1.45075e-05;-0.0038268952602705983
1.45078e-05;-0.0038254208327306747
1.45080e-05;-0.0038199396889381796
1.45083e-05;-0.0038144585451456844
1.45085e-05;-0.0038083468880319832
1.45088e-05;-0.0037978892220620554
1.45090e-05;-0.003787431556092127
1.45093e-05;-0.003776239264717029
1.45095e-05;-0.0037599833396180843
1.45098e-05;-0.003743727414519029
1.45100e-05;-0.003726540832799789
1.45103e-05;-0.0037029394113344727
1.45105e-05;-0.0036793379898689966
1.45108e-05;-0.00365573656840352
1.45110e-05;-0.0036321351469382037
1.45113e-05;-0.0036039622921359912
1.45115e-05;-0.0035730663900851254
1.45118e-05;-0.0035421704880344686
1.45120e-05;-0.0035112745859836023
1.45123e-05;-0.003479833183680513
1.45125e-05;-0.0034446317514973666
1.45128e-05;-0.0034092301975599724
1.45130e-05;-0.0033724492422900396
1.45133e-05;-0.0033355515001653917
1.45135e-05;-0.0032977799175261373
1.45138e-05;-0.0032594875339584215
1.45140e-05;-0.0032208592728682393
1.45143e-05;-0.0031821236854498946
1.45145e-05;-0.003143508742402866
1.45148e-05;-0.0031052426177581903
1.45150e-05;-0.0030675485002017292
1.45153e-05;-0.003030606837647224
1.45155e-05;-0.0029945424262787495
1.45158e-05;-0.0029595040565224186
1.45160e-05;-0.0029257103216094723
1.45163e-05;-0.0028934067103737783
1.45165e-05;-0.0028628378424861377
1.45168e-05;-0.0028342492067804305
1.45170e-05;-0.0028078727088248767
1.45173e-05;-0.002783827823246385
1.45175e-05;-0.002762049885247849
1.45178e-05;-0.0027424464011014194
1.45180e-05;-0.0027250367442601506
1.45183e-05;-0.002709895187699143
1.45185e-05;-0.0026970959158966047
1.45188e-05;-0.0026867125328350647
1.45190e-05;-0.0026789615033758914
1.45193e-05;-0.002674424332622993
1.45195e-05;-0.0026704567005940366
1.45198e-05;-0.002670414791078179
1.45200e-05;-0.002671237493021095
1.45203e-05;-0.002678019797930553
1.45205e-05;-0.0026848021028400577
1.45208e-05;-0.002691584407749562
1.45210e-05;-0.0026983667126590206
1.45213e-05;-0.0027102902628538587
1.45215e-05;-0.0027252762778823053
1.45218e-05;-0.00274026229291065
1.45220e-05;-0.002755248307939096
1.45223e-05;-0.002770880821511649
1.45225e-05;-0.0027909695270561833
1.45228e-05;-0.0028110582326008535
1.45230e-05;-0.0028315084591952664
1.45233e-05;-0.002854450581887974
1.45235e-05;-0.002877392704580837
1.45238e-05;-0.0029005128148851087
1.45240e-05;-0.0029248597600714
1.45243e-05;-0.002949206705257856
1.45245e-05;-0.0029735786853296014
1.45248e-05;-0.0029981232261221385
1.45250e-05;-0.0030225978540969326
1.45253e-05;-0.0030465905862641766
1.45255e-05;-0.0030704189200624022
1.45258e-05;-0.003093114087052563
1.45260e-05;-0.0031155559306993634
1.45263e-05;-0.0031362516645371467
1.45265e-05;-0.0031566087489446155
1.45268e-05;-0.0031746315869932524
1.45270e-05;-0.0031921326404110092
1.45273e-05;-0.003206037131229495
1.45275e-05;-0.003219941622048075
1.45278e-05;-0.003233175559462471
1.45280e-05;-0.003241787499309882
1.45283e-05;-0.0032503994391573513
1.45285e-05;-0.0032583022408049756
1.45288e-05;-0.0032613170871994284
1.45290e-05;-0.003264331933593901
1.45293e-05;-0.00326640966307077
1.45295e-05;-0.0032620280231878715
1.45298e-05;-0.0032576463833049432
1.45300e-05;-0.0032532647434220154
1.45303e-05;-0.0032488831035391167
1.45305e-05;-0.0032434648365111964
1.45308e-05;-0.0032309012949796167
1.45310e-05;-0.003218337753448122
1.45313e-05;-0.0032057742119165423
1.45315e-05;-0.003193210670384962
1.45318e-05;-0.0031799792107004396
1.45320e-05;-0.003162143917735266
1.45323e-05;-0.003144308624770092
1.45325e-05;-0.003126159904087719
1.45328e-05;-0.003105850785533723
1.45330e-05;-0.0030853517519073403
1.45333e-05;-0.0030635436696696485
1.45335e-05;-0.003041609670611921
1.45338e-05;-0.0030188077507716446
1.45340e-05;-0.002995953278321796
1.45343e-05;-0.0029727236205940493
1.45345e-05;-0.0029494082696981316
1.45348e-05;-0.0029261375812954108
1.45350e-05;-0.0029030423271965075
1.45353e-05;-0.0028802588766329972
1.45355e-05;-0.0028579337517260148
1.45358e-05;-0.002836220269873554
1.45360e-05;-0.0028152706696552036
1.45363e-05;-0.0027952354481641487
1.45365e-05;-0.0027762655944919253
1.45368e-05;-0.0027585113729006764
1.45370e-05;-0.002742123657647619
1.45373e-05;-0.002727250373082005
1.45375e-05;-0.0027140123551072097
1.45378e-05;-0.0027024786258625522
1.45380e-05;-0.0026926808345056723
1.45383e-05;-0.0026846424969314553
1.45385e-05;-0.0026785029719192544
1.45388e-05;-0.002674736936258166
1.45390e-05;-0.002671439109983166
1.45393e-05;-0.0026713685622981385
1.45395e-05;-0.0026718724796827432
1.45398e-05;-0.002676336075952252
1.45400e-05;-0.0026807996722217602
1.45403e-05;-0.0026860938209678346
1.45405e-05;-0.0026971128105755266
1.45408e-05;-0.002708131800183218
1.45410e-05;-0.002719150789790835
1.45413e-05;-0.0027301697793985272
1.45415e-05;-0.00274203046623492
1.45418e-05;-0.002759692812597868
1.45420e-05;-0.0027773551589609356
1.45423e-05;-0.0027950175053240035
1.45425e-05;-0.0028126798516869512
1.45428e-05;-0.002830800027693391
1.45430e-05;-0.0028520759366900527
1.45433e-05;-0.002873351845686714
1.45435e-05;-0.002894811691275453
1.45438e-05;-0.0029175393769455106
1.45440e-05;-0.002940267062615569
1.45443e-05;-0.002963025850148039
1.45445e-05;-0.0029859990169267226
1.45448e-05;-0.0030089721837054063
1.45450e-05;-0.0030318555405371324
1.45453e-05;-0.003054119854421212
1.45455e-05;-0.0030762273511999545
1.45458e-05;-0.0030972539373822273
1.45460e-05;-0.003117969991673821
1.45463e-05;-0.0031365456084755995
1.45465e-05;-0.003155121225277252
1.45468e-05;-0.0031730106353855775
1.45470e-05;-0.0031861701527649104
1.45473e-05;-0.0031993296701441545
1.45475e-05;-0.0032124891875234874
1.45478e-05;-0.003225648704902821
1.45480e-05;-0.0032388082222820644
1.45483e-05;-0.0032497238153799276
1.45485e-05;-0.0032558655543210497
1.45488e-05;-0.0032620072932621302
1.45490e-05;-0.003268149032203252
1.45493e-05;-0.003274290771144374
1.45495e-05;-0.0032804325100854546
1.45498e-05;-0.003283646930307364
1.45500e-05;-0.003284080163425943
1.45503e-05;-0.003284513396544519
1.45505e-05;-0.003284946629663098
1.45508e-05;-0.0032853798627816774
1.45510e-05;-0.0032858130959002533
1.45513e-05;-0.0032862463290188326
1.45515e-05;-0.0032849438073428773
1.45518e-05;-0.003279652873200785
1.45520e-05;-0.0032743619390587283
1.45523e-05;-0.003269071004916636
1.45525e-05;-0.0032637800707745438
1.45528e-05;-0.003258489136632487
1.45530e-05;-0.0032531982024903944
1.45533e-05;-0.0032476846341334843
1.45535e-05;-0.0032400168046360337
1.45538e-05;-0.0032323489751385315
1.45540e-05;-0.003224681145641029
1.45543e-05;-0.0032170133161435787
1.45545e-05;-0.003209345486646076
1.45548e-05;-0.003201677657148574
1.45550e-05;-0.0031940341124797383
1.45553e-05;-0.003186407189535321
1.45555e-05;-0.0031787802665909034
1.45558e-05;-0.0031711533436465378
1.45560e-05;-0.0031635264207021205
1.45563e-05;-0.0031558994977577033
1.45565e-05;-0.0031484201745645905
1.45568e-05;-0.0031423690613564554
1.45570e-05;-0.0031363179481483203
1.45573e-05;-0.0031304823882628125
1.45575e-05;-0.0031267325731365522
1.45578e-05;-0.003122982758010292
1.45580e-05;-0.003119480169140205
1.45583e-05;-0.0031183697998006144
1.45585e-05;-0.003117259430461024
1.45588e-05;-0.003116573754446312
