Time(s);Current(A)
1.27500e-05;-0.0018078659166357823
1.27503e-05;-0.00179955574082458
1.27505e-05;-0.0017912455650133216
1.27508e-05;-0.001782935389202063
1.27510e-05;-0.0017657438213811367
1.27513e-05;-0.001747327429695515
1.27515e-05;-0.0017289110380098933
1.27518e-05;-0.0017104946463243965
1.27520e-05;-0.0016920782546387748
1.27523e-05;-0.001673661862953153
1.27525e-05;-0.0016552454712676563
1.27528e-05;-0.0016357639902826841
1.27530e-05;-0.0016145358891781862
1.27533e-05;-0.001593307788073832
1.27535e-05;-0.0015721746755564218
1.27538e-05;-0.001551197333055139
1.27540e-05;-0.0015302199905539986
1.27543e-05;-0.001509966381120678
1.27545e-05;-0.0014908996080761118
1.27548e-05;-0.0014718328350316746
1.27550e-05;-0.001454350154697057
1.27553e-05;-0.0014394651985160077
1.27555e-05;-0.001424580242335059
1.27558e-05;-0.0014096952861540099
1.27560e-05;-0.0013948103299729604
1.27563e-05;-0.0013812887907568264
1.27565e-05;-0.001370003093646829
1.27568e-05;-0.0013587173965368318
1.27570e-05;-0.001347431699426911
1.27573e-05;-0.0013361460023169139
1.27575e-05;-0.001326612332930345
1.27577e-05;-0.0013199517812008126
1.27580e-05;-0.001313291229471235
1.27583e-05;-0.0013066306777416575
1.27585e-05;-0.0012999701260120798
1.27588e-05;-0.0012933095742825474
1.27590e-05;-0.0012866490225529699
1.27593e-05;-0.0012799884708233923
1.27595e-05;-0.00127332791909386
1.27598e-05;-0.0012666673673642824
1.27600e-05;-0.0012600068156347049
1.27603e-05;-0.0012533462639051723
1.27605e-05;-0.0012466857121755947
1.27608e-05;-0.0012400251604460172
1.27610e-05;-0.0012365502618898354
1.27613e-05;-0.0012335146935680908
1.27615e-05;-0.001230479125246346
1.27618e-05;-0.0012274435569246222
1.27620e-05;-0.0012244079886028776
1.27623e-05;-0.001221372420281133
1.27625e-05;-0.001218336851959409
1.27628e-05;-0.0012153012836376644
1.27630e-05;-0.0012122657153159197
1.27633e-05;-0.0012092301469941956
1.27635e-05;-0.0012061945786724512
1.27638e-05;-0.0012031590103507065
1.27640e-05;-0.0012001234420289824
1.27643e-05;-0.0011975214943287513
1.27645e-05;-0.0011956306330158926
1.27648e-05;-0.0011937397717030466
1.27650e-05;-0.0011918489103901878
1.27653e-05;-0.001189958049077329
1.27655e-05;-0.0011880671877644831
1.27658e-05;-0.0011861763264516244
1.27660e-05;-0.0011842854651387656
1.27662e-05;-0.0011815226734218016
1.27665e-05;-0.0011773300192619502
1.27668e-05;-0.0011731373651020988
1.27670e-05;-0.0011689447109422474
1.27673e-05;-0.0011647520567824245
1.27675e-05;-0.0011605594026225731
1.27678e-05;-0.0011563667484627217
1.27680e-05;-0.0011521740943028988
1.27683e-05;-0.0011462493545565627
1.27685e-05;-0.0011374841998913247
1.27688e-05;-0.001128719045226146
1.27690e-05;-0.0011199538905609081
1.27693e-05;-0.00111118873589567
1.27695e-05;-0.0011024235812304914
1.27698e-05;-0.0010936584265652536
1.27700e-05;-0.0010848932719000155
1.27703e-05;-0.001076128117234837
1.27705e-05;-0.001067362962569599
1.27708e-05;-0.001055822570335155
1.27710e-05;-0.0010438994478704096
1.27713e-05;-0.0010319763254055833
1.27715e-05;-0.001020053202940757
1.27718e-05;-0.0010081300804760116
1.27720e-05;-0.0009962069580111855
1.27723e-05;-0.0009842838355463592
1.27725e-05;-0.0009723607130816137
1.27728e-05;-0.0009604375906167875
1.27730e-05;-0.0009485247361847299
1.27733e-05;-0.0009366287201086034
1.27735e-05;-0.0009247327040323962
1.27738e-05;-0.0009128366879561891
1.27740e-05;-0.0009009406718800625
1.27743e-05;-0.0008904634062327436
1.27745e-05;-0.000880181799034525
1.27747e-05;-0.0008699001918363763
1.27750e-05;-0.0008596185846381577
1.27753e-05;-0.0008500490868267716
1.27755e-05;-0.0008416473639466913
1.27758e-05;-0.0008330918799451007
1.27760e-05;-0.0008242842459416403
1.27763e-05;-0.0008142702774621844
1.27765e-05;-0.0008022780635251222
1.27768e-05;-0.0007902858495879787
1.27770e-05;-0.0007771377353813179
1.27773e-05;-0.0007620940818336561
1.27775e-05;-0.0007470504282858923
1.27778e-05;-0.0007309102386606375
1.27780e-05;-0.0007129718599281075
1.27783e-05;-0.0006934308244061093
1.27785e-05;-0.0006712616218399624
1.27788e-05;-0.0006490924192739658
1.27790e-05;-0.0006256533066146225
1.27793e-05;-0.0006001316920258254
1.27795e-05;-0.0005735661731511432
1.27798e-05;-0.0005452887750640589
1.27800e-05;-0.0005170113769769746
1.27803e-05;-0.00048734155894991166
1.27805e-05;-0.00045538833737486506
1.27808e-05;-0.00042343511579981847
1.27810e-05;-0.00039064587118281297
1.27813e-05;-0.00035648564793657134
1.27815e-05;-0.0003223254246903297
1.27818e-05;-0.00028778834319203363
1.27820e-05;-0.0002526332588586511
1.27823e-05;-0.00021726543140040608
1.27825e-05;-0.00018154873045094196
1.27828e-05;-0.00014592461470943209
1.27830e-05;-0.0001104523277279016
1.27832e-05;-7.525509394809946e-05
1.27835e-05;-4.079098795700506e-05
1.27838e-05;-7.107746916227227e-06
1.27840e-05;2.571223189176286e-05
1.27843e-05;5.757234399109146e-05
1.27845e-05;8.829110629234931e-05
1.27848e-05;0.00011764353740792927
1.27850e-05;0.00014540315182531
1.27853e-05;0.0001713434983738935
1.27855e-05;0.0001952354342052062
1.27858e-05;0.00021684610555960333
1.27860e-05;0.0002359682206141875
1.27863e-05;0.0002524700027965302
1.27865e-05;0.0002662935496231608
1.27868e-05;0.00027740651418815024
1.27870e-05;0.00028577718434089067
1.27873e-05;0.0002913738880593105
1.27875e-05;0.00029416328065536213
1.27878e-05;0.00029410971128188905
1.27880e-05;0.0002911935346539729
1.27883e-05;0.000285442409676783
1.27885e-05;0.0002769302944646084
1.27888e-05;0.0002657471004619623
1.27890e-05;0.00025198318095336753
1.27893e-05;0.00023572892846605885
1.27895e-05;0.00021707363394592614
1.27898e-05;0.0001961051574600679
1.27900e-05;0.00017292138201364235
1.27903e-05;0.00014764983548737448
1.27905e-05;0.00012044700338504514
1.27908e-05;9.147940008183457e-05
1.27910e-05;6.0913771069232116e-05
1.27913e-05;2.891687627927405e-05
1.27915e-05;-4.345202317434922e-06
1.27917e-05;-3.870729953746416e-05
1.27920e-05;-7.39979830238379e-05
1.27923e-05;-0.00011015070534985295
1.27925e-05;-0.0001468858002589435
1.27928e-05;-0.00018362089516778512
1.27930e-05;-0.00022032014426966352
1.27933e-05;-0.0002569606104993432
1.27935e-05;-0.0002936010767287746
1.27938e-05;-0.0003296695571722534
1.27940e-05;-0.00036480004876890003
1.27943e-05;-0.0003990696952709087
1.27945e-05;-0.00043192765792208695
1.27948e-05;-0.00046355585682903664
1.27950e-05;-0.0004931673890559722
1.27953e-05;-0.0005212087266454416
1.27955e-05;-0.0005466751312678623
1.27958e-05;-0.0005708529830744098
1.27960e-05;-0.0005929177610968779
1.27963e-05;-0.0006142662881304563
1.27965e-05;-0.0006344402484956746
1.27968e-05;-0.0006534933009057016
1.27970e-05;-0.0006707081972183059
