Time(s);Current(A)
8.75000e-06;-0.010054350375110002
8.75025e-06;-0.01002767974573766
8.75050e-06;-0.01000125321833251
8.75075e-06;-0.00997521864447571
8.75100e-06;-0.00994970223761349
8.75125e-06;-0.0099247701772834
8.75150e-06;-0.009900471991159015
8.75175e-06;-0.009876918306071706
8.75200e-06;-0.0098542617641427
8.75225e-06;-0.009832659898310371
8.75250e-06;-0.00981227061514185
8.75275e-06;-0.009793263666711257
8.75300e-06;-0.00977594353571212
8.75325e-06;-0.009760940828476741
8.75350e-06;-0.009748932001172576
8.75375e-06;-0.009740169122880666
8.75400e-06;-0.009734613875448382
8.75425e-06;-0.009732211031996637
8.75450e-06;-0.009732903921271945
8.75475e-06;-0.009736645447604681
8.75500e-06;-0.009743740884395516
8.75525e-06;-0.009755150982918456
8.75550e-06;-0.009767630669351064
8.75575e-06;-0.009786185409005001
8.75600e-06;-0.0098062559771928
8.75625e-06;-0.00983493615935837
8.75650e-06;-0.009863616341523745
8.75675e-06;-0.009892296523689314
8.75700e-06;-0.009920976705854885
8.75725e-06;-0.009957472029560935
8.75750e-06;-0.009998180967139666
8.75775e-06;-0.010038889904718398
8.75800e-06;-0.010079598842296852
8.75825e-06;-0.010121405477125723
8.75850e-06;-0.010169446820814687
8.75875e-06;-0.010217488164503326
8.75900e-06;-0.010266042958722322
8.75925e-06;-0.010317514053012736
8.75950e-06;-0.010368985147302804
8.75975e-06;-0.010420651062793598
8.76000e-06;-0.01047342352516161
8.76025e-06;-0.010526195987529621
8.76050e-06;-0.010578811877229324
8.76075e-06;-0.010630538464346043
8.76100e-06;-0.010681938660887808
8.76125e-06;-0.010731485021857017
8.76150e-06;-0.010780538729645635
8.76175e-06;-0.010826794262297774
8.76200e-06;-0.010872127763650841
8.76225e-06;-0.01091222430489662
8.76250e-06;-0.010952320846142399
8.76275e-06;-0.010991011811914812
8.76300e-06;-0.011021719379845033
8.76325e-06;-0.011052426947775255
8.76350e-06;-0.01108184187332308
8.76375e-06;-0.011103914839223185
8.76400e-06;-0.011125987805123288
8.76425e-06;-0.011145975970396946
8.76450e-06;-0.011154122869838842
8.76475e-06;-0.011162269769280737
8.76500e-06;-0.01117041666872258
8.76525e-06;-0.011178563568164476
8.76550e-06;-0.011186710467606371
8.76575e-06;-0.011192367587428672
8.76600e-06;-0.011183883238773906
8.76625e-06;-0.01117539889011914
8.76650e-06;-0.01116691454146443
8.76675e-06;-0.011158430192809664
8.76700e-06;-0.011149945844154898
8.76725e-06;-0.011139604728458324
8.76750e-06;-0.01111871753374898
8.76775e-06;-0.011097830339039634
8.76800e-06;-0.011076943144330432
8.76825e-06;-0.011056055949621087
8.76850e-06;-0.011035168754911744
8.76875e-06;-0.011009540115268923
8.76900e-06;-0.010981355076865084
8.76925e-06;-0.010953170038461052
8.76950e-06;-0.01092498500005702
8.76975e-06;-0.01089679996165318
8.77000e-06;-0.01086830260811734
8.77025e-06;-0.010838031364813325
8.77050e-06;-0.010807752732060364
8.77075e-06;-0.010777432128659895
8.77100e-06;-0.010747224249214891
8.77125e-06;-0.010717656620116199
8.77150e-06;-0.010688344763554462
8.77175e-06;-0.010660485645718702
8.77200e-06;-0.010632892199493666
8.77225e-06;-0.010607144703589862
8.77250e-06;-0.010583311227582878
8.77275e-06;-0.010560029171791021
8.77300e-06;-0.01053987907656664
8.77325e-06;-0.010520405046227817
8.77350e-06;-0.010504770934167853
8.77375e-06;-0.010489855968876093
8.77400e-06;-0.01047902561865589
8.77425e-06;-0.010469111420706861
8.77450e-06;-0.010464400791124435
8.77475e-06;-0.01045969016154201
8.77500e-06;-0.010456571343520455
8.77525e-06;-0.01046249370843813
8.77550e-06;-0.010468416073355805
8.77575e-06;-0.010474338438273442
8.77600e-06;-0.010480260803191116
8.77625e-06;-0.010486183168108792
8.77650e-06;-0.010500048866987603
8.77675e-06;-0.01051819729600209
8.77700e-06;-0.010536345725016579
8.77725e-06;-0.010554494154031068
8.77750e-06;-0.010572642583045433
8.77775e-06;-0.010592217750015087
8.77800e-06;-0.010619896513652265
8.77825e-06;-0.010647575277289252
8.77850e-06;-0.01067525404092643
8.77875e-06;-0.010702932804563605
8.77900e-06;-0.010730611568200593
8.77925e-06;-0.01075829033183777
8.77950e-06;-0.010788540799203663
8.77975e-06;-0.010820177827063137
8.78000e-06;-0.010851814854922825
8.78025e-06;-0.010883451882782513
8.78050e-06;-0.010915088910641985
8.78075e-06;-0.010946725938501673
8.78100e-06;-0.010978087883660012
8.78125e-06;-0.011007887412079783
8.78150e-06;-0.011037686940499754
8.78175e-06;-0.011066925149631545
8.78200e-06;-0.011092975173365938
8.78225e-06;-0.011119025197100507
8.78250e-06;-0.011144207448542609
8.78275e-06;-0.011164460920572635
8.78300e-06;-0.011184714392602798
8.78325e-06;-0.011203805862135766
8.78350e-06;-0.01121629738138814
8.78375e-06;-0.0112287889006406
8.78400e-06;-0.011240018636595163
8.78425e-06;-0.011244081686547343
8.78450e-06;-0.01124814473649955
8.78475e-06;-0.011250361421254455
8.78500e-06;-0.011242091107460538
8.78525e-06;-0.011233820793666565
8.78550e-06;-0.011225550479872592
8.78575e-06;-0.01121728016607862
8.78600e-06;-0.011209009852284702
8.78625e-06;-0.011191224194073974
8.78650e-06;-0.011168308240134334
8.78675e-06;-0.01114539228619485
8.78700e-06;-0.01112247633225521
8.78725e-06;-0.011099560378315571
8.78750e-06;-0.011075016684629778
8.78775e-06;-0.011041227742829184
8.78800e-06;-0.011007438801028589
8.78825e-06;-0.010973649859228224
8.78850e-06;-0.01093986091742763
8.78875e-06;-0.010905171243603056
8.78900e-06;-0.010865365585441687
8.78925e-06;-0.010825559927280046
8.78950e-06;-0.010785754269118406
8.78975e-06;-0.010745948610957035
8.79000e-06;-0.010705922872692038
8.79025e-06;-0.010664647121846367
8.79050e-06;-0.01062341201297128
8.79075e-06;-0.010582479964064747
8.79100e-06;-0.010542063244214101
8.79125e-06;-0.010502382900359333
8.79150e-06;-0.01046366961615493
8.79175e-06;-0.010426170420791813
8.79200e-06;-0.010390144082522394
8.79225e-06;-0.010355848298852222
8.79250e-06;-0.010323539880607404
8.79275e-06;-0.01029349144911237
8.79300e-06;-0.010266088668037016
8.79325e-06;-0.010241990049741221
8.79350e-06;-0.010221863713131838
8.79375e-06;-0.010205962976605656
8.79400e-06;-0.010194273596973391
8.79425e-06;-0.010187073290166724
8.79450e-06;-0.010185161284921043
8.79475e-06;-0.010184505416318263
8.79500e-06;-0.010190984161808598
8.79525e-06;-0.010199164130447861
8.79550e-06;-0.010217006718773243
8.79575e-06;-0.010234849307098625
8.79600e-06;-0.010255143974907599
8.79625e-06;-0.01028936598170539
8.79650e-06;-0.01032358798850318
8.79675e-06;-0.010357809995300738
8.79700e-06;-0.01039203200209853
8.79725e-06;-0.010428771496623492
8.79750e-06;-0.010479809836357224
8.79775e-06;-0.010530848176091302
8.79800e-06;-0.01058188651582538
8.79825e-06;-0.01063292485555911
8.79850e-06;-0.010685333217754339
8.79875e-06;-0.010745523043547447
8.79900e-06;-0.010805712869340145
8.79925e-06;-0.010866467360586702
8.79950e-06;-0.010930429042807003
8.79975e-06;-0.01099439072502687
8.80000e-06;-0.011058447819442716
8.80025e-06;-0.01112304683674491
8.80050e-06;-0.011187645854046668
8.80075e-06;-0.011251825671152184
8.80100e-06;-0.011313624511913369
8.80125e-06;-0.011375423352674134
8.80150e-06;-0.011436514897671132
8.80175e-06;-0.011493589139011292
8.80200e-06;-0.01154980257923774
8.80225e-06;-0.011601126835002225
8.80250e-06;-0.011651327057955628
8.80275e-06;-0.011695142991123264
8.80300e-06;-0.011737573193441677
8.80325e-06;-0.011772132711540508
8.80350e-06;-0.011804761956804915
8.80375e-06;-0.011826427624298906
8.80400e-06;-0.011848093291793045
8.80425e-06;-0.011867359526144122
8.80450e-06;-0.011872997442569973
8.80475e-06;-0.011878635358995863
8.80500e-06;-0.011881803712223507
8.80525e-06;-0.011870945422326114
8.80550e-06;-0.011860087132428648
8.80575e-06;-0.011846329188606456
8.80600e-06;-0.011816101769203797
8.80625e-06;-0.011785874349800931
