Time(s);Current(A)
9.25000e-06;0.011692057978668024
9.25025e-06;0.011615534138097358
9.25050e-06;0.01154124967646002
9.25075e-06;0.011466965214822683
9.25100e-06;0.01139640617489638
9.25125e-06;0.011328663633464
9.25150e-06;0.011265204805478584
9.25175e-06;0.01120498455648178
9.25200e-06;0.011152030762596141
9.25225e-06;0.011104570564193736
9.25250e-06;0.011057110365791654
9.25275e-06;0.011026549541571578
9.25300e-06;0.01100876500568668
9.25325e-06;0.010990980469801903
9.25350e-06;0.010973195933917006
9.25375e-06;0.010955411398032109
9.25400e-06;0.010937626862147332
9.25425e-06;0.010943448007561756
9.25450e-06;0.010967115552930085
9.25475e-06;0.010990783098298252
9.25500e-06;0.011014450643666579
9.25525e-06;0.011038118189034907
9.25550e-06;0.011061785734403074
9.25575e-06;0.011109814432138996
9.25600e-06;0.011176260682114874
9.25625e-06;0.011242706932090752
9.25650e-06;0.011309153182066179
9.25675e-06;0.011375599432042057
9.25700e-06;0.011442045682017933
9.25725e-06;0.01150849193199336
9.25750e-06;0.011574938181969238
9.25775e-06;0.011643214484767265
9.25800e-06;0.011736004125088087
9.25825e-06;0.011828793765409538
9.25850e-06;0.01192158340573099
9.25875e-06;0.012014373046051812
9.25900e-06;0.012107162686373263
9.25925e-06;0.012199952326694715
9.25950e-06;0.012292741967015536
9.25975e-06;0.012385531607336988
9.26000e-06;0.012477756352426678
9.26025e-06;0.01256955402463818
9.26050e-06;0.012661351696850304
9.26075e-06;0.012748181315111903
9.26100e-06;0.012831254978326182
9.26125e-06;0.012914328641541026
9.26150e-06;0.012982079194279784
9.26175e-06;0.013038245147756677
9.26200e-06;0.013094411101233952
9.26225e-06;0.013150577054711225
9.26250e-06;0.01320674300818812
9.26275e-06;0.013262908961665393
9.26300e-06;0.013319074915142668
9.26325e-06;0.013372354958695395
9.26350e-06;0.01338697858576202
9.26375e-06;0.013401602212828646
9.26400e-06;0.013416225839895171
9.26425e-06;0.013430849466961797
9.26450e-06;0.013445473094028423
9.26475e-06;0.013460096721095048
9.26500e-06;0.013474720348161575
9.26525e-06;0.013466683777546238
9.26550e-06;0.013441515612809523
9.26575e-06;0.01341634744807298
9.26600e-06;0.013391179283336267
9.26625e-06;0.013366011118599553
9.26650e-06;0.01334084295386301
9.26675e-06;0.013315674789126297
9.26700e-06;0.013290506624389582
9.26725e-06;0.01326533845965304
9.26750e-06;0.013225589711271869
9.26775e-06;0.013174817729794093
9.26800e-06;0.013124045748316661
9.26825e-06;0.013073273766838886
9.26850e-06;0.01302250178536111
9.26875e-06;0.012971729803883678
9.26900e-06;0.012920957822405902
9.26925e-06;0.012870185840928127
9.26950e-06;0.012819413859450695
9.26975e-06;0.012766294153381928
9.27000e-06;0.012711399517307225
9.27025e-06;0.012656504881232895
9.27050e-06;0.012603524489275
9.27075e-06;0.012551991306812943
9.27100e-06;0.012500458124351237
9.27125e-06;0.012455240353676365
9.27150e-06;0.0124147971693923
9.27175e-06;0.012374353985108512
9.27200e-06;0.012333910800824448
9.27225e-06;0.012293467616540385
9.27250e-06;0.012253024432256595
9.27275e-06;0.012213251292221856
9.27300e-06;0.012182453314361697
9.27325e-06;0.012151655336501541
9.27350e-06;0.012120857358641591
9.27375e-06;0.012090059380781434
9.27400e-06;0.012059261402921278
9.27425e-06;0.012028463425061328
9.27450e-06;0.012000811621175863
9.27475e-06;0.011975538392108721
9.27500e-06;0.01195026516304175
9.27525e-06;0.011924991933974607
9.27550e-06;0.011899718704907466
9.27575e-06;0.011874445475840495
9.27600e-06;0.011849172246773352
9.27625e-06;0.01182389901770621
9.27650e-06;0.011798625788639239
9.27675e-06;0.011773352559572096
9.27700e-06;0.011748079330504955
9.27725e-06;0.011722806101437984
9.27750e-06;0.011697532872370842
9.27775e-06;0.01167499731809508
9.27800e-06;0.011654531504518043
9.27825e-06;0.011634065690940868
9.27850e-06;0.011613599877363693
9.27875e-06;0.011593134063786656
9.27900e-06;0.011572668250209481
9.27925e-06;0.011552202436632306
9.27950e-06;0.01153173662305527
9.27975e-06;0.011511270809478094
9.28000e-06;0.01149080499590092
9.28025e-06;0.011470339182323883
9.28050e-06;0.011449873368746708
9.28075e-06;0.011429407555169533
9.28100e-06;0.011413385918242192
9.28125e-06;0.011400724173919132
9.28150e-06;0.01138806242959607
9.28175e-06;0.01137540068527301
9.28200e-06;0.011362738940950034
9.28225e-06;0.011350077196626973
9.28250e-06;0.011337415452303913
9.28275e-06;0.011324753707980938
9.28300e-06;0.011312091963657877
9.28325e-06;0.011307504411917786
9.28350e-06;0.011309021122470682
9.28375e-06;0.011310537833023588
9.28400e-06;0.011312054543576495
9.28425e-06;0.011313571254129393
9.28450e-06;0.011315087964682299
9.28475e-06;0.011316604675235205
9.28500e-06;0.011318121385788102
9.28525e-06;0.011319638096341008
9.28550e-06;0.011330962065889131
9.28575e-06;0.011349700533006839
9.28600e-06;0.011368439000124676
9.28625e-06;0.01138717746724251
9.28650e-06;0.01140591593436022
9.28675e-06;0.011424654401478055
9.28700e-06;0.011443392868595892
9.28725e-06;0.0114621313357136
9.28750e-06;0.011480869802831436
9.28775e-06;0.011499608269949271
9.28800e-06;0.01151834673706698
9.28825e-06;0.011537085204184816
9.28850e-06;0.011555823671302652
9.28875e-06;0.01157456213842036
9.28900e-06;0.011593401298221319
9.28925e-06;0.011613589224410971
9.28950e-06;0.011633777150600487
9.28975e-06;0.011653965076790139
9.29000e-06;0.011674153002979793
9.29025e-06;0.011694340929169445
9.29050e-06;0.01171452885535896
9.29075e-06;0.011734716781548615
9.29100e-06;0.011754904707738267
9.29125e-06;0.011775092633927783
9.29150e-06;0.011795280560117435
9.29175e-06;0.01181546848630709
9.29200e-06;0.011835656412496605
9.29225e-06;0.011855844338686257
9.29250e-06;0.011876032264875911
9.29275e-06;0.011885096873770335
9.29300e-06;0.011885752016868735
9.29325e-06;0.011886407159967133
9.29350e-06;0.011887062303065526
9.29375e-06;0.011887717446163926
9.29400e-06;0.011888372589262324
9.29425e-06;0.011889027732360717
9.29450e-06;0.011889682875459117
9.29475e-06;0.011890338018557515
9.29500e-06;0.011890993161655908
9.29525e-06;0.011891648304754308
9.29550e-06;0.011882131442491818
9.29575e-06;0.011864924326603318
9.29600e-06;0.011847717210714702
9.29625e-06;0.011830510094826085
9.29650e-06;0.011813302978937585
9.29675e-06;0.011796095863048969
9.29700e-06;0.01177888874716035
9.29725e-06;0.01176168163127185
9.29750e-06;0.011744474515383234
9.29775e-06;0.011727267399494617
9.29800e-06;0.011710060283606117
9.29825e-06;0.011688771424802175
9.29850e-06;0.011664396681047962
9.29875e-06;0.011640021937293748
9.29900e-06;0.0116156471935397
9.29925e-06;0.011591272449785486
9.29950e-06;0.011566897706031273
9.29975e-06;0.011542522962277224
9.30000e-06;0.011518148218523011
9.30025e-06;0.011493773474768798
9.30050e-06;0.01146939873101475
9.30075e-06;0.011445023987260536
9.30100e-06;0.011425550922163154
9.30125e-06;0.01140978363097502
9.30150e-06;0.01139401633978678
9.30175e-06;0.01137824904859854
9.30200e-06;0.011362481757410408
9.30225e-06;0.011346714466222168
9.30250e-06;0.011330947175033928
9.30275e-06;0.011315179883845793
9.30300e-06;0.011299412592657553
9.30325e-06;0.011283645301469313
9.30350e-06;0.01126787801028118
9.30375e-06;0.011262857583975818
9.30400e-06;0.011265962017393142
9.30425e-06;0.011269066450810444
9.30450e-06;0.011272170884227769
9.30475e-06;0.011275275317645092
9.30500e-06;0.011278379751062394
9.30525e-06;0.011281484184479718
9.30550e-06;0.011284588617897042
9.30575e-06;0.011287693051314345
9.30600e-06;0.011290797484731668
9.30625e-06;0.011293901918148991
9.30650e-06;0.011297006351566293
9.30675e-06;0.011301043008167356
9.30700e-06;0.011317566682297813
9.30725e-06;0.01133409035642827
9.30750e-06;0.011350614030558617
9.30775e-06;0.011367137704689074
9.30800e-06;0.011383661378819531
9.30825e-06;0.011400185052949877
9.30850e-06;0.011416708727080335
9.30875e-06;0.011433232401210792
9.30900e-06;0.011449756075341138
9.30925e-06;0.011466279749471595
9.30950e-06;0.011482803423602054
9.30975e-06;0.011499327097732399
9.31000e-06;0.01151527135767695
9.31025e-06;0.011530777568103463
9.31050e-06;0.01154628377852987
9.31075e-06;0.011561789988956383
9.31100e-06;0.011577296199382896
9.31125e-06;0.011592802409809304
9.31150e-06;0.011608308620235817
9.31175e-06;0.011623814830662329
9.31200e-06;0.011639321041088738
9.31225e-06;0.011645312190110809
9.31250e-06;0.011644109749186692
9.31275e-06;0.011642907308262583
9.31300e-06;0.011641704867338468
9.31325e-06;0.01164050242641435
9.31350e-06;0.011639299985490242
9.31375e-06;0.011638097544566127
9.31400e-06;0.01163689510364201
9.31425e-06;0.011635692662717901
9.31450e-06;0.011619810284149481
9.31475e-06;0.011592829558722014
9.31500e-06;0.011565848833294728
9.31525e-06;0.01153886810786726
9.31550e-06;0.01151188738243979
9.31575e-06;0.011484906657012323
9.31600e-06;0.011457925931585036
9.31625e-06;0.011430945206157568
9.31650e-06;0.011403964480730099
9.31675e-06;0.01136631168524936
9.31700e-06;0.011320590576534619
9.31725e-06;0.01127486946781988
9.31750e-06;0.01122914835910545
9.31775e-06;0.011183427250390711
9.31800e-06;0.01113770614167597
9.31825e-06;0.011091985032961542
9.31850e-06;0.011046263924246801
9.31875e-06;0.011000542815532062
9.31900e-06;0.010952450863994627
9.31925e-06;0.010902566504570697
9.31950e-06;0.010852682145146765
9.31975e-06;0.010802797785723173
9.32000e-06;0.010752913426299242
9.32025e-06;0.010703029066875312
9.32050e-06;0.010653757598318318
9.32075e-06;0.010612695729283918
9.32100e-06;0.010571633860249518
9.32125e-06;0.010530571991215397
9.32150e-06;0.010489510122180995
9.32175e-06;0.010448448253146595
9.32200e-06;0.010407386384112474
9.32225e-06;0.010379828720056944
9.32250e-06;0.010362480523819611
9.32275e-06;0.010345132327582395
9.32300e-06;0.010327784131345063
9.32325e-06;0.010310435935107729
9.32350e-06;0.010293087738870513
9.32375e-06;0.01027573954263318
9.32400e-06;0.010258391346395846
9.32425e-06;0.010241043150158514
9.32450e-06;0.010223694953921298
9.32475e-06;0.010206346757683966
9.32500e-06;0.010188998561446632
9.32525e-06;0.010171650365209417
9.32550e-06;0.010154302168972083
9.32575e-06;0.010136953972734751
9.32600e-06;0.010121108160141279
9.32625e-06;0.010125386595963739
9.32650e-06;0.010129665031786198
9.32675e-06;0.010133943467608628
9.32700e-06;0.010138221903431088
9.32725e-06;0.010142500339253548
9.32750e-06;0.01014677877507598
9.32775e-06;0.010151057210898439
9.32800e-06;0.010155335646720899
9.32825e-06;0.01015961408254333
9.32850e-06;0.01016389251836579
9.32875e-06;0.01016817095418825
9.32900e-06;0.01017244939001068
9.32925e-06;0.01017672782583314
