Time(s);Current(A)
1.23000e-05;-0.0008184615720790464
1.23003e-05;-0.0008336729451809663
1.23005e-05;-0.0008488843182827831
1.23008e-05;-0.0008641913645826407
1.23010e-05;-0.0008798024729751178
1.23013e-05;-0.000895413581367489
1.23015e-05;-0.000911024689759966
1.23018e-05;-0.0009266357981524431
1.23020e-05;-0.0009423632853604344
1.23023e-05;-0.0009584606398561253
1.23025e-05;-0.0009745579943518162
1.23028e-05;-0.000990655348847398
1.23030e-05;-0.001006752703343089
1.23033e-05;-0.0010228500578387798
1.23035e-05;-0.0010389474123343619
1.23038e-05;-0.0010550447668300528
1.23040e-05;-0.0010711421213257437
1.23042e-05;-0.0010867957543816838
1.23045e-05;-0.0011010391819422452
1.23048e-05;-0.0011152826095028063
1.23050e-05;-0.0011295260370632711
1.23053e-05;-0.0011437694646238322
1.23055e-05;-0.0011580128921843936
1.23058e-05;-0.001172256319744955
1.23060e-05;-0.0011864997473054195
1.23063e-05;-0.0012007431748659808
1.23065e-05;-0.0012138120901097364
1.23068e-05;-0.0012231482496742367
1.23070e-05;-0.0012324844092388005
1.23073e-05;-0.0012418205688033643
1.23075e-05;-0.0012511567283678647
1.23078e-05;-0.0012604928879324283
1.23080e-05;-0.0012698290474969921
1.23083e-05;-0.001277733152130905
1.23085e-05;-0.001281085996553322
1.23088e-05;-0.0012844388409757389
1.23090e-05;-0.0012877916853981334
1.23093e-05;-0.0012911445298205502
1.23095e-05;-0.0012944973742429673
1.23098e-05;-0.0012978502186653616
1.23100e-05;-0.001299732591162042
1.23103e-05;-0.0012969416091488002
1.23105e-05;-0.0012941506271355772
1.23108e-05;-0.0012913596451223355
1.23110e-05;-0.0012885686631090936
1.23113e-05;-0.0012857776810958708
1.23115e-05;-0.0012829866990826289
1.23118e-05;-0.0012801957170693872
1.23120e-05;-0.0012774047350561642
1.23123e-05;-0.0012712204120034671
1.23125e-05;-0.0012638397490792347
1.23127e-05;-0.0012564590861550524
1.23130e-05;-0.0012490784232308198
1.23133e-05;-0.0012416977603065874
1.23135e-05;-0.0012343170973824048
1.23138e-05;-0.0012269364344581724
1.23140e-05;-0.00121955577153394
1.23143e-05;-0.0012118540918347172
1.23145e-05;-0.0012031321783132877
1.23148e-05;-0.0011944102647917993
1.23150e-05;-0.0011857004159511767
1.23153e-05;-0.0011770289102640981
1.23155e-05;-0.0011683574045769606
1.23158e-05;-0.0011598312416079648
1.23160e-05;-0.0011517669970446385
1.23163e-05;-0.0011437027524812578
1.23165e-05;-0.0011358580219534816
1.23168e-05;-0.001128710936100609
1.23170e-05;-0.0011218147008754638
1.23173e-05;-0.0011157157021649507
1.23175e-05;-0.00111011320825971
1.23178e-05;-0.0011060886723764784
1.23180e-05;-0.001102969298695001
1.23183e-05;-0.0011027266503592075
1.23185e-05;-0.0011024840020234122
1.23188e-05;-0.001103278684050303
1.23190e-05;-0.0011073701393410087
1.23193e-05;-0.001111461594631742
1.23195e-05;-0.0011166869627457804
1.23198e-05;-0.0011255160559735045
1.23200e-05;-0.0011343451492012884
1.23203e-05;-0.0011443516958404133
1.23205e-05;-0.001158100345348081
1.23208e-05;-0.001171848994855842
1.23210e-05;-0.0011871808839551488
1.23212e-05;-0.0012075445181411423
1.23215e-05;-0.001227908152327274
1.23218e-05;-0.0012482717865134056
1.23220e-05;-0.001268635420699399
1.23223e-05;-0.0012889990548855309
1.23225e-05;-0.0013093626890716625
1.23228e-05;-0.0013311513407890914
1.23230e-05;-0.001357468886933041
1.23233e-05;-0.0013837864330771689
1.23235e-05;-0.0014101039792212967
1.23238e-05;-0.0014364215253652463
1.23240e-05;-0.0014627390715093742
1.23243e-05;-0.001489056617653502
1.23245e-05;-0.0015155977736946453
1.23248e-05;-0.0015428495916015414
1.23250e-05;-0.0015701014095084378
1.23253e-05;-0.0015970264965390422
1.23255e-05;-0.0016229131895770885
1.23258e-05;-0.001648799882615135
1.23260e-05;-0.0016740616734802183
1.23263e-05;-0.0016973374424854373
1.23265e-05;-0.0017206132114906565
1.23268e-05;-0.0017428906490516527
1.23270e-05;-0.0017619952570758128
1.23273e-05;-0.001781099865099973
1.23275e-05;-0.0017984316953858106
1.23278e-05;-0.0018101294032529056
