Time(s);Current(A)
1.10000e-05;-0.0050876835712759215
1.10003e-05;-0.005083963376186505
1.10005e-05;-0.005079313748232737
1.10008e-05;-0.0050746641202789695
1.10010e-05;-0.005068914620075348
1.10013e-05;-0.00506113506768899
1.10015e-05;-0.005053355515302633
1.10018e-05;-0.005045575962916328
1.10020e-05;-0.005037796410529971
1.10023e-05;-0.005030016858143614
1.10025e-05;-0.00502223730575731
1.10028e-05;-0.005010380247698849
1.10030e-05;-0.004997811548073027
1.10033e-05;-0.00498524284844729
1.10035e-05;-0.004972674148821467
1.10038e-05;-0.004960105449195645
1.10040e-05;-0.0049475367495699085
1.10043e-05;-0.004933627423547769
1.10045e-05;-0.004917243681480822
1.10047e-05;-0.004900859939413986
1.10050e-05;-0.004884476197347039
1.10053e-05;-0.004868092455280092
1.10055e-05;-0.004851708713213256
1.10058e-05;-0.0048337829326376355
1.10060e-05;-0.004815588022160128
1.10062e-05;-0.0047973931116827425
1.10065e-05;-0.004779198201205235
1.10068e-05;-0.004761003290727726
1.10070e-05;-0.004742731843288015
1.10073e-05;-0.0047243191303267046
1.10075e-05;-0.004706079707758406
1.10078e-05;-0.0046881601301002294
1.10080e-05;-0.004670518897067971
1.10083e-05;-0.004653391409259505
1.10085e-05;-0.004636633165806189
1.10088e-05;-0.004620556442692643
1.10090e-05;-0.0046048501093852645
1.10093e-05;-0.004590127027885156
1.10095e-05;-0.004576295353904909
1.10098e-05;-0.004563469376430463
1.10100e-05;-0.004552010359616854
1.10103e-05;-0.004541776055844474
1.10105e-05;-0.004532508103740189
1.10108e-05;-0.004525023762699936
1.10110e-05;-0.004518529745983768
1.10113e-05;-0.004513863587054284
1.10115e-05;-0.004510463724354439
1.10118e-05;-0.0045094010852968075
1.10120e-05;-0.004508338446239169
1.10123e-05;-0.004509427321436607
1.10125e-05;-0.004514487281650153
1.10128e-05;-0.004519547241863734
1.10130e-05;-0.004524607202077315
1.10132e-05;-0.0045296671622908615
1.10135e-05;-0.004534727122504442
1.10138e-05;-0.00454558061193333
1.10140e-05;-0.004557445238205423
1.10143e-05;-0.004569309864477595
1.10145e-05;-0.0045811744907497684
1.10147e-05;-0.00459303911702186
1.10150e-05;-0.0046066680881995965
1.10153e-05;-0.004623553539598959
1.10155e-05;-0.004640438990998323
1.10158e-05;-0.004657324442397571
1.10160e-05;-0.0046742098937969335
1.10163e-05;-0.004691095345196297
1.10165e-05;-0.004707980796595545
1.10168e-05;-0.004726238510113095
1.10170e-05;-0.004744735722688127
1.10173e-05;-0.004763232935263034
1.10175e-05;-0.004781730147838066
1.10178e-05;-0.0048002273604130985
1.10180e-05;-0.004818724572988005
1.10183e-05;-0.004836650893556627
1.10185e-05;-0.004853523509420507
1.10188e-05;-0.004870396125284272
1.10190e-05;-0.004885710236697863
1.10193e-05;-0.004898147790981138
1.10195e-05;-0.004910585345264328
1.10198e-05;-0.004923022899547602
1.10200e-05;-0.004935460453830877
1.10203e-05;-0.004947898008114068
1.10205e-05;-0.004960335562397342
1.10208e-05;-0.004972773116680616
1.10210e-05;-0.0049852106709638066
1.10213e-05;-0.0049971037177775355
1.10215e-05;-0.005007991758257222
1.10217e-05;-0.005018879798736835
1.10220e-05;-0.005029767839216521
1.10223e-05;-0.005040655879696208
1.10225e-05;-0.0050515439201758204
1.10228e-05;-0.005062431960655507
1.10230e-05;-0.005073320001135194
1.10232e-05;-0.005084208041614806
1.10235e-05;-0.0050954186993156445
1.10238e-05;-0.00510722481689333
1.10240e-05;-0.005119030934471015
1.10243e-05;-0.005130837052048621
1.10245e-05;-0.005142643169626306
1.10248e-05;-0.005154449287203991
1.10250e-05;-0.005166255404781596
1.10253e-05;-0.005178061522359282
1.10255e-05;-0.005189867639936967
1.10258e-05;-0.005201655848476992
1.10260e-05;-0.005213411002013789
1.10263e-05;-0.005225166155550585
1.10265e-05;-0.005236921309087302
1.10268e-05;-0.005248676462624099
1.10270e-05;-0.005260431616160895
1.10273e-05;-0.005272186769697613
1.10275e-05;-0.005283941923234409
1.10278e-05;-0.005295697076771206
1.10280e-05;-0.005306388038824516
1.10283e-05;-0.0053151148052670814
1.10285e-05;-0.005323841571709647
1.10288e-05;-0.005332568338152152
1.10290e-05;-0.005341295104594718
1.10293e-05;-0.005350021871037283
1.10295e-05;-0.005358748637479789
1.10298e-05;-0.005367475403922355
1.10300e-05;-0.00537620217036492
1.10302e-05;-0.005377988720410045
1.10305e-05;-0.005378564003842754
1.10308e-05;-0.005379139287275463
1.10310e-05;-0.005379714570708168
1.10313e-05;-0.005380289854140877
1.10315e-05;-0.0053808651375735865
1.10317e-05;-0.005381440421006291
1.10320e-05;-0.005382015704439001
1.10323e-05;-0.005379151936327457
1.10325e-05;-0.005369940654583124
1.10328e-05;-0.0053607293728388525
1.10330e-05;-0.0053515180910945195
1.10333e-05;-0.005342306809350186
1.10335e-05;-0.005333095527605915
1.10338e-05;-0.005323884245861581
1.10340e-05;-0.005308654053390023
1.10343e-05;-0.005292373388542686
1.10345e-05;-0.005276092723695239
1.10348e-05;-0.005259812058847791
1.10350e-05;-0.005243531394000455
1.10353e-05;-0.005227250729153007
1.10355e-05;-0.005209555098589172
1.10358e-05;-0.005189247842680463
1.10360e-05;-0.005168940586771616
1.10363e-05;-0.005148633330862769
1.10365e-05;-0.005128326074954059
1.10368e-05;-0.0051080188190452125
1.10370e-05;-0.0050876019270992235
1.10373e-05;-0.00506698267812802
1.10375e-05;-0.005046363429156677
1.10378e-05;-0.005025744180185334
1.10380e-05;-0.005005124931214131
1.10383e-05;-0.004984505682242788
1.10385e-05;-0.0049646070693071965
1.10387e-05;-0.004946038546079154
1.10390e-05;-0.004927470022850986
1.10393e-05;-0.004910889699927197
1.10395e-05;-0.004894656374922729
1.10398e-05;-0.004879202578505763
1.10400e-05;-0.004865187570741662
1.10402e-05;-0.004850971454485663
1.10405e-05;-0.00483638414899946
1.10408e-05;-0.004821796843513258
1.10410e-05;-0.004806850793640878
1.10413e-05;-0.004791242603392574
1.10415e-05;-0.004775634413144164
1.10418e-05;-0.0047598073871838315
1.10420e-05;-0.004743576452573972
1.10423e-05;-0.004727345517964002
1.10425e-05;-0.004710156095299427
1.10428e-05;-0.004691197575569253
1.10430e-05;-0.00467223905583895
1.10433e-05;-0.004653280536108647
1.10435e-05;-0.004634322016378472
1.10438e-05;-0.0046134106787781995
1.10440e-05;-0.00459215851850719
1.10443e-05;-0.004570906358236326
1.10445e-05;-0.004549654197965317
1.10448e-05;-0.0045276983488809226
1.10450e-05;-0.004504443689854219
1.10453e-05;-0.004481189030827358
1.10455e-05;-0.004457758954141106
1.10458e-05;-0.004434005106214412
1.10460e-05;-0.004410220331106936
1.10463e-05;-0.004386321037004201
1.10465e-05;-0.004362270568480506
1.10468e-05;-0.004338140340932486
1.10470e-05;-0.004314070757782685
1.10472e-05;-0.00429020540634363
1.10475e-05;-0.004266688175952774
1.10478e-05;-0.004243654937790122
1.10480e-05;-0.004221196818425162
1.10483e-05;-0.004199335273819598
1.10485e-05;-0.004178093817977776
1.10487e-05;-0.004157571728373628
1.10490e-05;-0.004137911547853476
1.10493e-05;-0.004119257795052404
1.10495e-05;-0.004101755126994888
1.10498e-05;-0.0040855776804095785
1.10500e-05;-0.004071054542170021
1.10503e-05;-0.0040587286274980814
1.10505e-05;-0.004049068950908874
1.10508e-05;-0.004042215888775852
1.10510e-05;-0.004038135736762034
1.10513e-05;-0.0040367876298173155
1.10515e-05;-0.004038129683672169
1.10518e-05;-0.004042139083715602
1.10520e-05;-0.004049435429252772
1.10523e-05;-0.004059597089864436
1.10525e-05;-0.004071922425850224
1.10528e-05;-0.0040882412928331694
1.10530e-05;-0.004107633996115947
1.10533e-05;-0.004132700129290578
1.10535e-05;-0.0041577662624650395
1.10538e-05;-0.004182832395639671
1.10540e-05;-0.004207898528814302
1.10543e-05;-0.004241807627456541
1.10545e-05;-0.004277260076943856
1.10548e-05;-0.004312712526431171
1.10550e-05;-0.004348164975918246
1.10553e-05;-0.004385835855161908
1.10555e-05;-0.004427601326461397
1.10557e-05;-0.004469366797760603
1.10560e-05;-0.004512174793227784
1.10563e-05;-0.00455690699258871
1.10565e-05;-0.004601639191949334
1.10568e-05;-0.004646762044692193
1.10570e-05;-0.004692605932766353
1.10572e-05;-0.004738449820840202
1.10575e-05;-0.004783980591665138
1.10578e-05;-0.004828933436866034
1.10580e-05;-0.004873231493108077
1.10583e-05;-0.004916320994667519
1.10585e-05;-0.004958416081007243
1.10588e-05;-0.004998675758924008
1.10590e-05;-0.005037520477418537
1.10593e-05;-0.005073753582183952
1.10595e-05;-0.005108145046980073
1.10598e-05;-0.005139137366787273
1.10600e-05;-0.0051679495658154
1.10603e-05;-0.00519273788029201
1.10605e-05;-0.005214622339781216
1.10608e-05;-0.005231147106663476
1.10610e-05;-0.005247671873545737
1.10613e-05;-0.005260547560387655
1.10615e-05;-0.005266688080562981
1.10618e-05;-0.0052728286007383066
1.10620e-05;-0.005275242150196173
1.10623e-05;-0.00527077676889174
1.10625e-05;-0.005266311387587306
1.10628e-05;-0.0052575358736660855
1.10630e-05;-0.005240805077534263
1.10633e-05;-0.00522407428140244
1.10635e-05;-0.005207343485270731
1.10638e-05;-0.005190612689138908
1.10640e-05;-0.0051630846119078205
1.10642e-05;-0.0051336720997579004
1.10645e-05;-0.00510425958760778
1.10648e-05;-0.0050748470754576605
1.10650e-05;-0.005042905634476627
1.10653e-05;-0.005006296508221711
1.10655e-05;-0.004968514767277653
1.10657e-05;-0.00492856871223816
1.10660e-05;-0.004887919759292018
1.10663e-05;-0.0048456147663519114
1.10665e-05;-0.004802377734514946
1.10668e-05;-0.004758460561291517
1.10670e-05;-0.004714114401750757
1.10673e-05;-0.004669590549352236
1.10675e-05;-0.004625139831894235
1.10678e-05;-0.0045810140842357325
1.10680e-05;-0.004537470830157425
1.10683e-05;-0.004494780670290891
1.10685e-05;-0.004453229155990036
1.10688e-05;-0.004413105299278696
1.10690e-05;-0.004374697973791129
1.10693e-05;-0.004338296027914482
1.10695e-05;-0.004304188033257615
1.10698e-05;-0.004272655147322214
1.10700e-05;-0.004243926419384415
1.10703e-05;-0.004218118837055951
1.10705e-05;-0.004195266871430053
1.10708e-05;-0.004175411150042974
1.10710e-05;-0.004158613958364185
1.10713e-05;-0.004144938764718371
1.10715e-05;-0.004134449087922626
1.10718e-05;-0.004127203927640342
1.10720e-05;-0.0041237853292377825
1.10723e-05;-0.004123507795110546
1.10725e-05;-0.0041253891090982705
1.10727e-05;-0.004131255044334466
1.10730e-05;-0.004140372660794093
1.10733e-05;-0.004155491958430973
1.10735e-05;-0.004170611256067751
1.10738e-05;-0.00418573055370463
1.10740e-05;-0.00420084985134151
1.10742e-05;-0.0042252303425713835
1.10745e-05;-0.004251227177438953
1.10748e-05;-0.004277224012306523
1.10750e-05;-0.004303220847173916
1.10753e-05;-0.004331554929624942
1.10755e-05;-0.004364202908139375
1.10758e-05;-0.0043968508866538076
1.10760e-05;-0.004430697879778297
1.10763e-05;-0.004466757913765263
1.10765e-05;-0.004502817947752228
1.10768e-05;-0.004539380289333611
1.10770e-05;-0.004576869748252182
1.10773e-05;-0.004614359207170754
1.10775e-05;-0.004651748030025206
1.10778e-05;-0.004688951107252083
1.10780e-05;-0.004725692404036316
1.10783e-05;-0.004761581385110168
1.10785e-05;-0.004796647032273163
1.10788e-05;-0.0048301930385801686
1.10790e-05;-0.00486032541280951
1.10793e-05;-0.004884157190522388
1.10795e-05;-0.004907988968235266
1.10798e-05;-0.004931820745947983
1.10800e-05;-0.004955652523660861
1.10803e-05;-0.004979484301373739
1.10805e-05;-0.005003316079086455
1.10808e-05;-0.005027147856799334
1.10810e-05;-0.005050979634512212
1.10812e-05;-0.0050629187692801765
1.10815e-05;-0.005072782297100567
1.10818e-05;-0.005082645824920958
1.10820e-05;-0.005092509352741282
1.10823e-05;-0.005102372880561672
1.10825e-05;-0.0051122364083820634
1.10827e-05;-0.005122099936202387
1.10830e-05;-0.005131963464022778
1.10833e-05;-0.005138101368716842
1.10835e-05;-0.005137362829915175
1.10838e-05;-0.005136624291113504
1.10840e-05;-0.005135885752311833
1.10843e-05;-0.0051351472135101614
1.10845e-05;-0.005134408674708496
1.10848e-05;-0.005133670135906824
1.10850e-05;-0.005132931597105153
1.10853e-05;-0.005132193058303486
1.10855e-05;-0.00512624522928994
1.10858e-05;-0.0051193882298751206
1.10860e-05;-0.005112531230460348
1.10863e-05;-0.005105674231045528
1.10865e-05;-0.005098817231630709
1.10868e-05;-0.005091960232215935
1.10870e-05;-0.005085103232801116
1.10873e-05;-0.005078246233386296
1.10875e-05;-0.005071019667158006
1.10878e-05;-0.005063110985421734
1.10880e-05;-0.00505520230368546
1.10883e-05;-0.005047293621949242
1.10885e-05;-0.005039384940212968
1.10888e-05;-0.005031476258476696
1.10890e-05;-0.005023567576740476
1.10893e-05;-0.005015658895004204
1.10895e-05;-0.00500775021326793
1.10897e-05;-0.005002752295433982
1.10900e-05;-0.004998262389301761
1.10903e-05;-0.00499377248316954
1.10905e-05;-0.004989282577037349
1.10908e-05;-0.0049847926709051275
1.10910e-05;-0.004980302764772906
1.10912e-05;-0.004975812858640715
1.10915e-05;-0.004971322952508494
1.10918e-05;-0.0049685901684144666
1.10920e-05;-0.004969100533185352
1.10923e-05;-0.0049696108979562425
1.10925e-05;-0.004970121262727133
1.10928e-05;-0.004970631627498023
1.10930e-05;-0.0049711419922689095
1.10933e-05;-0.004971652357039799
1.10935e-05;-0.004972162721810689
1.10938e-05;-0.004972673086581576
1.10940e-05;-0.004973183451352466
1.10943e-05;-0.004975071761109289
1.10945e-05;-0.004979503366448315
1.10948e-05;-0.004983934971787371
1.10950e-05;-0.0049883665771264275
1.10953e-05;-0.004992798182465454
1.10955e-05;-0.00499722978780451
1.10958e-05;-0.0050016613931435664
1.10960e-05;-0.005006092998482593
1.10963e-05;-0.005010524603821649
1.10965e-05;-0.005014956209160705
1.10968e-05;-0.005019765146929339
1.10970e-05;-0.005025270533330645
1.10973e-05;-0.0050307759197319515
1.10975e-05;-0.005036281306133221
1.10978e-05;-0.0050417866925345275
1.10980e-05;-0.005047292078935834
