Time(s);Current(A)
0.00000e+00;-5.899715267482626e-22
2.50000e-10;6.539299596838923e-16
5.00000e-10;5.137821867699351e-16
7.50000e-10;9.185559081692238e-07
1.00000e-09;5.498798488968027e-06
1.25000e-09;1.4283348591671044e-05
1.50000e-09;2.2675396406335192e-05
1.75000e-09;2.6506400882038506e-05
2.00000e-09;2.5485725420280863e-05
2.25000e-09;2.056916046214018e-05
2.50000e-09;1.2298022256218114e-05
2.75000e-09;1.4875702967545037e-06
3.00000e-09;-9.961368814388374e-06
3.25000e-09;-2.152646696747268e-05
3.50000e-09;-3.590462149653154e-05
3.75000e-09;-5.55242167626031e-05
4.00000e-09;-8.038440802109897e-05
4.25000e-09;-0.00010970361379812863
4.50000e-09;-0.0001429599270416079
4.75000e-09;-0.00017945991365646898
5.00000e-09;-0.00021783019233319618
5.25000e-09;-0.00025756096068923855
5.50000e-09;-0.00030015889946303153
5.75000e-09;-0.00034696234389250874
6.00000e-09;-0.00039778788583767375
6.25000e-09;-0.0004519630923234833
6.50000e-09;-0.000508978285630095
6.75000e-09;-0.000568494590305141
7.00000e-09;-0.0006287597756165778
7.25000e-09;-0.0006903535402342475
7.50000e-09;-0.0007525462140291728
7.75000e-09;-0.0008174480036208838
8.00000e-09;-0.0008835710333036691
8.25000e-09;-0.0009511307694060019
8.50000e-09;-0.0010193381572184371
8.75000e-09;-0.0010873402439403976
9.00000e-09;-0.001155249783151939
9.25000e-09;-0.0012216588630745236
9.50000e-09;-0.0012873915521832231
9.75000e-09;-0.001351985275617424
1.00000e-08;-0.0014160655656481117
1.02500e-08;-0.0014777066363908327
1.05000e-08;-0.0015382481334686256
1.07500e-08;-0.0015948188980230362
1.10000e-08;-0.001649599699315545
1.12500e-08;-0.0016990958330813553
1.15000e-08;-0.0017462096959013247
1.17500e-08;-0.001787857301838432
1.20000e-08;-0.001827040778312568
1.22500e-08;-0.0018600557534272759
1.25000e-08;-0.00189029003486661
1.27500e-08;-0.0019138697444538238
1.30000e-08;-0.0019344496450463893
1.32500e-08;-0.0019480498301407117
1.35000e-08;-0.001958503635002466
