Time(s);Current(A)
9.00000e-06;0.001330973416534593
9.00025e-06;0.0013643113452104258
9.00050e-06;0.001397310060997949
9.00075e-06;0.001429776294254259
9.00100e-06;0.0014615127652152912
9.00125e-06;0.001492308677091973
9.00150e-06;0.0015219428367668215
9.00175e-06;0.0015501927871905184
9.00200e-06;0.0015737087782823546
9.00225e-06;0.0015971730107584166
9.00250e-06;0.001620637243234638
9.00275e-06;0.0016441014757108592
9.00300e-06;0.001665020979095366
9.00325e-06;0.0016832828695398565
9.00350e-06;0.0017015447599843473
9.00375e-06;0.001719806650428714
9.00400e-06;0.0017380685408732047
9.00425e-06;0.00175068912988148
9.00450e-06;0.0017632478432406632
9.00475e-06;0.0017758065565999313
9.00500e-06;0.0017883652699591994
9.00525e-06;0.0018009239833183823
9.00550e-06;0.0018134826966776504
9.00575e-06;0.0018260414100369185
9.00600e-06;0.0018386001233961014
9.00625e-06;0.0018511588367553695
9.00650e-06;0.001861448630187109
9.00675e-06;0.0018693688547007177
9.00700e-06;0.0018772890792143801
9.00725e-06;0.0018852093037280428
9.00750e-06;0.0018931295282416515
9.00775e-06;0.001901049752755314
9.00800e-06;0.0019089699772689766
9.00825e-06;0.001916890201782639
9.00850e-06;0.0019248104262962478
9.00875e-06;0.0019327306508099104
9.00900e-06;0.001938334761594558
9.00925e-06;0.0019439134684821554
9.00950e-06;0.0019494921753697907
9.00975e-06;0.001955070882257426
9.01000e-06;0.0019606495891450236
9.01025e-06;0.0019655632241371308
9.01050e-06;0.0019697822847315164
9.01075e-06;0.001974001345325873
9.01100e-06;0.0019782204059202585
9.01125e-06;0.0019824394665146437
9.01150e-06;0.001986658527109
9.01175e-06;0.0019902401674163537
9.01200e-06;0.0019935932632754835
9.01225e-06;0.001996691975849908
9.01250e-06;0.0019994486862616257
9.01275e-06;0.0020010918379864758
9.01300e-06;0.0020001429446594283
9.01325e-06;0.001995716712950053
9.01350e-06;0.001987793015510311
9.01375e-06;0.0019765435433636565
9.01400e-06;0.001962141527561076
9.01425e-06;0.0019447604244060388
9.01450e-06;0.001924537880364893
9.01475e-06;0.0018992675120463067
9.01500e-06;0.0018739421154824489
9.01525e-06;0.0018405155247594163
9.01550e-06;0.00180700007747439
9.01575e-06;0.0017644761319166942
9.01600e-06;0.0017218533781875602
9.01625e-06;0.0016792306244581374
9.01650e-06;0.0016276591173044357
9.01675e-06;0.0015759894572800908
9.01700e-06;0.001524319797256096
9.01725e-06;0.0014638397584803412
9.01750e-06;0.0014032630845728028
9.01775e-06;0.0013426864106656751
9.01800e-06;0.001275925674750966
9.01825e-06;0.0012090971100102486
9.01850e-06;0.001142268545269984
9.01875e-06;0.0010718329500846394
9.01900e-06;0.0010013577918030151
9.01925e-06;0.0009308826335218684
9.01950e-06;0.0008588973488699767
9.01975e-06;0.0007868955006553603
9.02000e-06;0.0007148936524412318
9.02025e-06;0.0006443667803592526
9.02050e-06;0.0005738560863006407
9.02075e-06;0.0005062213207750281
9.02100e-06;0.00043861809937904383
9.02125e-06;0.0003738175408687818
9.02150e-06;0.0003114452224280455
9.02175e-06;0.0002519544592462457
9.02200e-06;0.00019580803133191396
9.02225e-06;0.00014346857475313016
9.02250e-06;9.530727148592898e-05
9.02275e-06;5.0572540759683196e-05
9.02300e-06;7.253222308106629e-06
9.02325e-06;-3.58868420989335e-05
9.02350e-06;-7.878603388204974e-05
9.02375e-06;-0.00012108507366146242
9.02400e-06;-0.00016242163717696995
9.02425e-06;-0.0002121694004043134
9.02450e-06;-0.00024873043958481116
9.02475e-06;-0.00027610014010379916
9.02500e-06;-0.0003243772408083533
9.02525e-06;-0.00036232144392612744
9.02550e-06;-0.00039961220372544866
9.02575e-06;-0.00043658001374915833
9.02600e-06;-0.00047311891828194855
9.02625e-06;-0.000509475099032684
9.02650e-06;-0.000544880258029266
9.02675e-06;-0.000580285417025848
9.02700e-06;-0.0006151908090695344
9.02725e-06;-0.0006502449076980647
9.02750e-06;-0.0006861958127395418
9.02775e-06;-0.0007215364456791395
9.02800e-06;-0.0007563832873754506
9.02825e-06;-0.0007912301290717617
9.02850e-06;-0.0008260769707678368
9.02875e-06;-0.0008609238124641479
9.02900e-06;-0.0008953764823040457
9.02925e-06;-0.0009277776074199306
9.02950e-06;-0.000960178732536035
9.02975e-06;-0.0009925798576521394
9.03000e-06;-0.0010249809827680243
9.03025e-06;-0.0010573821078841287
9.03050e-06;-0.0010862624590312203
9.03075e-06;-0.0011133385039129226
9.03100e-06;-0.0011404145487948082
9.03125e-06;-0.001167490593676694
9.03150e-06;-0.0011945666385583963
9.03175e-06;-0.00122015281841544
9.03200e-06;-0.0012379847035866474
9.03225e-06;-0.001255816588757734
9.03250e-06;-0.0012736484739289417
9.03275e-06;-0.0012914803591001492
9.03300e-06;-0.0013093122442712358
9.03325e-06;-0.0013193466673411917
9.03350e-06;-0.0013253850912792748
9.03375e-06;-0.001331423515217358
9.03400e-06;-0.0013312755431828113
9.03425e-06;-0.0013279572020443416
9.03450e-06;-0.0013246388609058717
9.03475e-06;-0.0013160162654473077
9.03500e-06;-0.001304675375833194
9.03525e-06;-0.001287989181171289
9.03550e-06;-0.001268563654910091
9.03575e-06;-0.0012491381286487612
9.03600e-06;-0.001223915444283247
9.03625e-06;-0.0011957218652280692
9.03650e-06;-0.0011675282861727003
9.03675e-06;-0.0011341891010313615
9.03700e-06;-0.001098212924881462
9.03725e-06;-0.001062236748731319
9.03750e-06;-0.0010220046512189186
9.03775e-06;-0.0009795915032767325
9.03800e-06;-0.000937178355334259
9.03825e-06;-0.0008917417186725121
9.03850e-06;-0.0008447556216685659
9.03875e-06;-0.0007977695246643013
9.03900e-06;-0.000749099610195567
9.03925e-06;-0.0006995667825075214
9.03950e-06;-0.000649448808767183
9.03975e-06;-0.0005990309626984431
9.04000e-06;-0.0005486913086449781
9.04025e-06;-0.0004983917259912991
9.04050e-06;-0.00044889452791611
9.04075e-06;-0.0003998085313370638
9.04100e-06;-0.0003521544290377802
9.04125e-06;-0.0003052341357941783
9.04150e-06;-0.00025988595713682136
9.04175e-06;-0.00021663019472844937
9.04200e-06;-0.00017552354679050962
9.04225e-06;-0.00013687769053294757
9.04250e-06;-0.00010094656728056316
9.04275e-06;-6.771503322407369e-05
9.04300e-06;-3.687155881583777e-05
9.04325e-06;-8.206104710017623e-06
9.04350e-06;1.8241028190138023e-05
9.04375e-06;4.2370635075773155e-05
9.04400e-06;6.407111029551968e-05
9.04425e-06;8.321645079643742e-05
9.04450e-06;9.971682994441215e-05
9.04475e-06;0.00011365098876182499
9.04500e-06;0.00012528331539330543
9.04525e-06;0.00013481458731853563
9.04550e-06;0.00014228877459431102
9.04575e-06;0.0001477129606005259
9.04600e-06;0.00015108644660800645
9.04625e-06;0.0001523995272997966
9.04650e-06;0.00015166516125654508
9.04675e-06;0.00014900188708014993
9.04700e-06;0.00014464451828112175
9.04725e-06;0.00013878802327537185
9.04750e-06;0.0001315291317162746
9.04775e-06;0.00012294144743959522
9.04800e-06;0.00011309370873390068
9.04825e-06;0.00010204900787327995
9.04850e-06;8.988462594098814e-05
9.04875e-06;7.674398225564956e-05
9.04900e-06;6.2843309142567e-05
9.04925e-06;4.8373868091648044e-05
9.04950e-06;3.3465366721740444e-05
9.04975e-06;1.823302528399789e-05
