Time(s);Current(A)
8.00000e-06;0.0013903225971790708
8.00025e-06;0.001437365483317715
8.00050e-06;0.0014874915925899566
8.00075e-06;0.0015376177018621982
8.00100e-06;0.0015877438111341002
8.00125e-06;0.0016378699204063418
8.00150e-06;0.0016879960296785834
8.00175e-06;0.0017390490182294406
8.00200e-06;0.0017910317190541782
8.00225e-06;0.0018430144198789157
8.00250e-06;0.0018949971207033011
8.00275e-06;0.0019469798215280387
8.00300e-06;0.0019989625223527764
8.00325e-06;0.002046627873363788
8.00350e-06;0.002089962678637414
8.00375e-06;0.00213329748391104
8.00400e-06;0.002176632289184372
8.00425e-06;0.002219967094457998
8.00450e-06;0.002263301899731624
8.00475e-06;0.0023066367050049563
8.00500e-06;0.002339237989848931
8.00525e-06;0.002361072947395353
8.00550e-06;0.002382907904941626
8.00575e-06;0.0024047428624880476
8.00600e-06;0.0024265778200344692
8.00625e-06;0.0024484127775807425
8.00650e-06;0.002470247735127164
8.00675e-06;0.0024824562642117745
8.00700e-06;0.002485008941778569
8.00725e-06;0.0024875616193453815
8.00750e-06;0.002484356928268726
8.00775e-06;0.0024753772712247327
8.00800e-06;0.002466397614180679
8.00825e-06;0.0024521154265440825
8.00850e-06;0.002432514501197867
8.00875e-06;0.002412913575851784
8.00900e-06;0.0023862589485610813
8.00925e-06;0.0023525290597757376
8.00950e-06;0.002318799170990622
8.00975e-06;0.002285069282205278
8.01000e-06;0.0022513393934199344
8.01025e-06;0.002217609504634819
8.01050e-06;0.0021838796158494753
8.01075e-06;0.0021380453639423726
8.01100e-06;0.0020922018698896127
8.01125e-06;0.0020463583758365423
8.01150e-06;0.002000514881783472
8.01175e-06;0.0019546713877307124
8.01200e-06;0.001908827893677642
8.01225e-06;0.0018620704901950941
8.01250e-06;0.001814396383930761
8.01275e-06;0.0017667222776661046
8.01300e-06;0.0017190481714014483
8.01325e-06;0.001671374065137115
8.01350e-06;0.001623699958872459
8.01375e-06;0.0015837942633178967
8.01400e-06;0.0015438944992436465
8.01425e-06;0.0015039947351691257
8.01450e-06;0.001464094971094605
8.01475e-06;0.001424195207020355
8.01500e-06;0.0013894008555626646
8.01525e-06;0.0013597275213515535
8.01550e-06;0.0013300541871406435
8.01575e-06;0.0013025879934142758
8.01600e-06;0.0012773356862699715
8.01625e-06;0.0012520833791258386
8.01650e-06;0.0012295278055841515
8.01675e-06;0.0012096772081777246
8.01700e-06;0.0011898266107712974
8.01725e-06;0.0011722339884627526
8.01750e-06;0.0011569062427246237
8.01775e-06;0.0011415784969864948
8.01800e-06;0.0011292957038877907
8.01825e-06;0.0011200671702882572
8.01850e-06;0.0011108386366887237
8.01875e-06;0.001101610103089253
8.01900e-06;0.0010923815694897194
8.01925e-06;0.0010831530358901857
8.01950e-06;0.0010739245022907149
8.01975e-06;0.0010646959686911814
8.02000e-06;0.0010587581602020848
8.02025e-06;0.0010561211348839943
8.02050e-06;0.0010534841095658858
8.02075e-06;0.0010508470842477773
8.02100e-06;0.0010482100589296866
8.02125e-06;0.001045573033611578
8.02150e-06;0.0010429360082934696
8.02175e-06;0.0010402989829753789
8.02200e-06;0.0010391428804583977
8.02225e-06;0.001039472227164868
8.02250e-06;0.0010398015738713358
8.02275e-06;0.0010401309205778058
8.02300e-06;0.001040460267284276
8.02325e-06;0.001040789613990744
8.02350e-06;0.0010411189606972142
8.02375e-06;0.0010414483074036843
8.02400e-06;0.001042788531413089
8.02425e-06;0.0010441295272662374
8.02450e-06;0.0010454705231193859
8.02475e-06;0.001046811518972525
8.02500e-06;0.0010481525148256733
8.02525e-06;0.0010494935106788218
8.02550e-06;0.00105083450653197
8.02575e-06;0.0010545998291043711
8.02600e-06;0.0010607968883209699
8.02625e-06;0.0010669939475375686
8.02650e-06;0.0010751644126324124
8.02675e-06;0.0010853143152965373
8.02700e-06;0.0010954642179606623
8.02725e-06;0.0011079793056111627
8.02750e-06;0.0011228668074072493
8.02775e-06;0.001137754309203336
8.02800e-06;0.0011552209120670527
8.02825e-06;0.0011752744989896387
8.02850e-06;0.0011953280859122247
8.02875e-06;0.0012187181675699457
8.02900e-06;0.0012454549419187325
8.02925e-06;0.0012721917162675195
8.02950e-06;0.0012989284906161252
8.02975e-06;0.0013256652649649122
8.03000e-06;0.001352402039313699
8.03025e-06;0.0013791388136623047
8.03050e-06;0.0014088441157575958
8.03075e-06;0.0014415270188685768
8.03100e-06;0.0014742099219793364
8.03125e-06;0.0015068928250903174
8.03150e-06;0.0015395757282012984
8.03175e-06;0.0015722586313120577
8.03200e-06;0.0016049415344230387
8.03225e-06;0.001637415539046001
8.03250e-06;0.0016696800066850102
8.03275e-06;0.0017019444743242378
8.03300e-06;0.0017342089419634654
8.03325e-06;0.0017664734096024745
8.03350e-06;0.0017987378772417024
8.03375e-06;0.0018275392078072993
8.03400e-06;0.0018528668162622719
8.03425e-06;0.0018781944247170726
8.03450e-06;0.0019035220331720451
8.03475e-06;0.0019288496416270176
8.03500e-06;0.0019541772500818186
8.03525e-06;0.0019731623203436775
8.03550e-06;0.0019857854665200443
8.03575e-06;0.0019984086126963257
8.03600e-06;0.0020044458867781658
8.03625e-06;0.0020038771591259314
8.03650e-06;0.0020033084314737006
8.03675e-06;0.0019962809570053756
8.03700e-06;0.0019827749946384862
8.03725e-06;0.001969269032271688
8.03750e-06;0.0019497277382194015
8.03775e-06;0.0019241326655625316
8.03800e-06;0.0018927968268803539
8.03825e-06;0.0018557026755895993
8.03850e-06;0.001818608524298845
8.03875e-06;0.0017755638367123168
8.03900e-06;0.001726550425086097
8.03925e-06;0.0016775370134598773
8.03950e-06;0.0016230519841619806
8.03975e-06;0.001563078613257257
8.04000e-06;0.001503105242352533
8.04025e-06;0.0014389962315775324
8.04050e-06;0.0013707389403971402
8.04075e-06;0.0013024816492167482
8.04100e-06;0.001231302813492704
8.04125e-06;0.001157193503557693
8.04150e-06;0.0010830841936226821
8.04175e-06;0.0010089748836881731
8.04200e-06;0.0009340103477409767
8.04225e-06;0.0008581879717933672
8.04250e-06;0.0007823655958462714
8.04275e-06;0.0007065432198986619
8.04300e-06;0.000632208875170372
