Time(s);Current(A)
1.30500e-05;-0.0009230086512716497
1.30503e-05;-0.0009156833335610116
1.30505e-05;-0.0009083580158503736
1.30508e-05;-0.0009010326981397852
1.30510e-05;-0.0008937073804291472
1.30513e-05;-0.0008869145728908195
1.30515e-05;-0.0008809821257007736
1.30518e-05;-0.0008750496785106876
1.30520e-05;-0.000868206167746297
1.30523e-05;-0.0008598906795159164
1.30525e-05;-0.0008515751912854793
1.30528e-05;-0.0008418293256030593
1.30530e-05;-0.0008297724429547227
1.30533e-05;-0.0008177155603063043
1.30535e-05;-0.0008043849718968623
1.30538e-05;-0.0007889964961659513
1.30540e-05;-0.0007736080204349361
1.30543e-05;-0.000756310592019575
1.30545e-05;-0.0007359289273176652
1.30548e-05;-0.0007155472626156173
1.30550e-05;-0.0006935871831085136
1.30553e-05;-0.0006690769072257004
1.30555e-05;-0.0006445666313427211
1.30558e-05;-0.000618675721881699
1.30560e-05;-0.0005905541651056242
1.30563e-05;-0.000562432608329359
1.30565e-05;-0.000532975154823139
1.30567e-05;-0.0005013593339547916
1.30570e-05;-0.00046974351308623
1.30573e-05;-0.0004373972153730565
1.30575e-05;-0.0004038707086324566
1.30578e-05;-0.0003703442018920839
1.30580e-05;-0.0003363839457809666
1.30583e-05;-0.0003017228941189487
1.30585e-05;-0.00026706184245716563
1.30588e-05;-0.0002323844196753216
1.30590e-05;-0.00019768054657742502
1.30593e-05;-0.00016333619601123866
1.30595e-05;-0.00012957271496912364
1.30598e-05;-9.623983397102177e-05
1.30600e-05;-6.392923099238371e-05
1.30603e-05;-3.2525516894951325e-05
1.30605e-05;-2.1952978625003102e-06
1.30608e-05;2.6845027283430667e-05
1.30610e-05;5.437379017996534e-05
1.30613e-05;8.016935830887955e-05
1.30615e-05;0.00010400518387107297
1.30618e-05;0.00012562591565760551
1.30620e-05;0.00014474716679711903
1.30623e-05;0.00016114772371131957
1.30625e-05;0.000174735250692431
1.30628e-05;0.00018548398958741113
1.30630e-05;0.0001933742225510999
1.30633e-05;0.00019838625399188755
1.30635e-05;0.00020049732547960708
1.30638e-05;0.00019966662587620555
1.30640e-05;0.00019583518665123876
1.30643e-05;0.00018898362941754997
1.30645e-05;0.00017917327800198986
1.30648e-05;0.00016650716484460553
