Time(s);Current(A)
9.05000e-06;-0.010659616966663666
9.05025e-06;-0.010674203848821461
9.05050e-06;-0.010688790730979256
9.05075e-06;-0.010703377613137052
9.05100e-06;-0.010717964495294748
9.05125e-06;-0.010732551377452543
9.05150e-06;-0.010753083773841618
9.05175e-06;-0.010775655152539415
9.05200e-06;-0.010798226531237368
9.05225e-06;-0.01082079790993532
9.05250e-06;-0.010843369288633118
9.05275e-06;-0.01086594066733107
9.05300e-06;-0.010890825653909073
9.05325e-06;-0.010916504079936197
9.05350e-06;-0.010942182505963495
9.05375e-06;-0.010967860931990793
9.05400e-06;-0.010993539358017917
9.05425e-06;-0.011019217784045215
9.05450e-06;-0.011043783847468866
9.05475e-06;-0.011067968432086316
9.05500e-06;-0.01109215301670393
9.05525e-06;-0.01111389650633102
9.05550e-06;-0.011134802835485846
9.05575e-06;-0.011155709164640815
9.05600e-06;-0.01117020181144273
9.05625e-06;-0.011182494920181626
9.05650e-06;-0.011194788028920606
9.05675e-06;-0.011207081137659586
9.05700e-06;-0.011219374246398482
9.05725e-06;-0.011231667355137462
9.05750e-06;-0.011243960463876441
9.05775e-06;-0.011256253572615338
9.05800e-06;-0.011259442940061499
9.05825e-06;-0.011259510228117515
9.05850e-06;-0.01125957751617353
9.05875e-06;-0.011259644804229547
9.05900e-06;-0.011259712092285563
9.05925e-06;-0.011259779380341579
9.05950e-06;-0.011259846668397595
9.05975e-06;-0.01125991395645361
9.06000e-06;-0.011252661207396573
9.06025e-06;-0.011242898090758775
9.06050e-06;-0.011233134974120908
9.06075e-06;-0.011223371857483042
9.06100e-06;-0.011213608740845243
9.06125e-06;-0.011203845624207377
9.06150e-06;-0.011194082507569512
9.06175e-06;-0.011182987791128595
9.06200e-06;-0.011167781404482961
9.06225e-06;-0.011152575017837325
9.06250e-06;-0.011137368631191793
9.06275e-06;-0.011122162244546159
9.06300e-06;-0.011106955857900523
9.06325e-06;-0.011091749471254991
9.06350e-06;-0.011076543084609357
9.06375e-06;-0.011060516804430404
9.06400e-06;-0.011044209346148998
9.06425e-06;-0.01102790188786748
9.06450e-06;-0.011012093513306054
9.06475e-06;-0.010996456296837508
9.06500e-06;-0.010980819080368855
9.06525e-06;-0.010967305050189256
9.06550e-06;-0.01095451915539309
9.06575e-06;-0.010941733260596838
9.06600e-06;-0.010928947365800586
9.06625e-06;-0.01091616147100442
9.06650e-06;-0.010903375576208168
9.06675e-06;-0.010890589681411916
9.06700e-06;-0.01087780378661575
9.06725e-06;-0.010864790946269623
9.06750e-06;-0.010851700276160827
9.06775e-06;-0.010838609606052032
9.06800e-06;-0.010825518935943326
9.06825e-06;-0.01081242826583453
9.06850e-06;-0.010799337595725735
9.06875e-06;-0.010786246925617029
9.06900e-06;-0.010773156255508233
9.06925e-06;-0.010757778125758259
9.06950e-06;-0.010741615523957302
9.06975e-06;-0.010725452922156237
9.07000e-06;-0.010709290320355171
9.07025e-06;-0.010693127718554216
9.07050e-06;-0.01067696511675315
9.07075e-06;-0.010660271597204281
9.07100e-06;-0.010641938727243694
9.07125e-06;-0.010623605857282982
9.07150e-06;-0.010605272987322271
9.07175e-06;-0.010586940117361684
9.07200e-06;-0.010568607247400972
9.07225e-06;-0.01055027437744026
9.07250e-06;-0.010531470003438606
9.07275e-06;-0.010512503929647421
9.07300e-06;-0.010493537855856236
9.07325e-06;-0.010474660549155726
9.07350e-06;-0.01045581368465409
9.07375e-06;-0.010436966820152455
9.07400e-06;-0.010418850897162175
9.07425e-06;-0.010400985646654185
9.07450e-06;-0.010383120396146195
9.07475e-06;-0.010366094387623299
9.07500e-06;-0.010349356192651022
9.07525e-06;-0.01033353895624317
9.07550e-06;-0.010318037557650086
9.07575e-06;-0.010303422096230122
9.07600e-06;-0.010289806729092476
9.07625e-06;-0.010277275510792145
9.07650e-06;-0.010266845957059368
9.07675e-06;-0.010257037733364805
9.07700e-06;-0.010250068322835437
9.07725e-06;-0.010244072468100081
9.07750e-06;-0.01024088768681411
9.07775e-06;-0.010238666948134932
9.07800e-06;-0.010239944072035425
9.07825e-06;-0.010242420769202192
9.07850e-06;-0.010244897466368958
9.07875e-06;-0.01025375639966227
9.07900e-06;-0.010264804086705126
9.07925e-06;-0.010275851773747985
9.07950e-06;-0.010286899460790765
9.07975e-06;-0.010297947147833622
9.08000e-06;-0.010311299745114435
9.08025e-06;-0.010331769368647459
9.08050e-06;-0.01035223899218062
9.08075e-06;-0.010372708615713783
9.08100e-06;-0.010393178239246806
9.08125e-06;-0.010413647862779969
9.08150e-06;-0.010439088611503061
9.08175e-06;-0.010466234181026053
9.08200e-06;-0.010493379750549228
9.08225e-06;-0.010520525320072404
9.08250e-06;-0.010547670889595396
9.08275e-06;-0.01057481645911857
9.08300e-06;-0.010603474652227583
9.08325e-06;-0.010632651591506226
9.08350e-06;-0.010661828530785067
9.08375e-06;-0.010691005470063908
9.08400e-06;-0.010720182409342551
9.08425e-06;-0.010749359348621392
9.08450e-06;-0.010776894212307386
9.08475e-06;-0.010803865934949967
9.08500e-06;-0.010830837657592365
9.08525e-06;-0.01085510868773814
9.08550e-06;-0.01087845352983431
9.08575e-06;-0.01090179837193032
9.08600e-06;-0.010921190535690236
9.08625e-06;-0.010939227149551957
9.08650e-06;-0.010957263763413555
9.08675e-06;-0.010968375388391837
9.08700e-06;-0.010977112125464322
9.08725e-06;-0.010985848862536748
9.08750e-06;-0.010994585599609233
9.08775e-06;-0.011003322336681717
9.08800e-06;-0.011012059073754143
9.08825e-06;-0.011020795810826628
9.08850e-06;-0.01101989577063257
9.08875e-06;-0.011015690849208202
9.08900e-06;-0.011011485927783806
9.08925e-06;-0.011007281006359408
9.08950e-06;-0.01100307608493504
9.08975e-06;-0.010998871163510643
9.09000e-06;-0.010994666242086245
9.09025e-06;-0.010982855997466809
9.09050e-06;-0.010968437547927404
9.09075e-06;-0.010954019098388
9.09100e-06;-0.010939600648848693
9.09125e-06;-0.010925182199309288
9.09150e-06;-0.010910763749769884
9.09175e-06;-0.010894909961103321
