Time(s);Current(A)
1.05500e-05;-0.0038594443146114615
1.05503e-05;-0.00384036593883982
1.05505e-05;-0.0038263907560636364
1.05508e-05;-0.0038126096519887644
1.05510e-05;-0.0037988285479138924
1.05512e-05;-0.003785047443839114
1.05515e-05;-0.0037712663397642416
1.05518e-05;-0.0037574852356893696
1.05520e-05;-0.0037437041316145912
1.05523e-05;-0.003729923027539719
1.05525e-05;-0.0037161419234648468
1.05527e-05;-0.0037023608193900684
1.05530e-05;-0.0036885797153151964
1.05533e-05;-0.0036770926964959224
1.05535e-05;-0.0036682625437200523
1.05538e-05;-0.003659432390944122
1.05540e-05;-0.0036506022381681915
1.05543e-05;-0.003641772085392261
1.05545e-05;-0.0036329419326163906
1.05548e-05;-0.00362411177984046
1.05550e-05;-0.00361528162706453
1.05553e-05;-0.0036064514742886597
1.05555e-05;-0.0035976213215127293
1.05558e-05;-0.003588791168736799
1.05560e-05;-0.0035799610159609283
1.05563e-05;-0.003573378561315816
1.05565e-05;-0.003566881588512257
1.05568e-05;-0.003560384615708743
1.05570e-05;-0.003554307161406841
1.05573e-05;-0.003548715567191891
1.05575e-05;-0.0035431239729769785
1.05578e-05;-0.003537532378762028
1.05580e-05;-0.0035323828163819496
1.05583e-05;-0.0035272500648426347
1.05585e-05;-0.0035192932975718926
1.05588e-05;-0.003511229130618726
1.05590e-05;-0.0035031649636656143
1.05593e-05;-0.003491288214726536
1.05595e-05;-0.0034792664701027557
1.05597e-05;-0.003467244725479057
1.05600e-05;-0.00345076523639697
1.05603e-05;-0.0034341162155612126
1.05605e-05;-0.003417467194725568
1.05608e-05;-0.003400818173889811
1.05610e-05;-0.0033778472486786634
1.05612e-05;-0.0033546358961516792
1.05615e-05;-0.0033314245436245377
1.05618e-05;-0.003308213191097396
1.05620e-05;-0.0032790382641436234
1.05623e-05;-0.0032496365374615455
1.05625e-05;-0.003220234810779468
1.05628e-05;-0.00319083308409739
1.05630e-05;-0.003161431357415512
1.05633e-05;-0.0031296952937152856
1.05635e-05;-0.0030952557468972024
1.05638e-05;-0.003060816200079353
1.05640e-05;-0.00302637665326127
