Time(s);Current(A)
3.75000e-06;-0.0010040512051204987
3.75025e-06;-0.0009871873107044793
3.75050e-06;-0.0009705469805071672
3.75075e-06;-0.0009551233473489864
3.75100e-06;-0.0009400797768260976
3.75125e-06;-0.0009271046101191084
3.75150e-06;-0.0009141294434121192
3.75175e-06;-0.0009014698034141506
3.75200e-06;-0.0008905273452390279
3.75225e-06;-0.0008797739049253738
3.75250e-06;-0.0008700491510165773
3.75275e-06;-0.0008603243971077643
3.75300e-06;-0.0008509008550275204
3.75325e-06;-0.0008431165893131332
3.75350e-06;-0.0008353323235987594
3.75375e-06;-0.0008278297535283889
3.75400e-06;-0.0008218602474608535
3.75425e-06;-0.0008158907413933282
3.75450e-06;-0.0008099212353257928
3.75475e-06;-0.0008039517292582574
3.75500e-06;-0.0007991632131687428
3.75525e-06;-0.0007949961267239485
3.75550e-06;-0.0007908290402791541
3.75575e-06;-0.0007866619538343597
3.75600e-06;-0.0007827136311689796
3.75625e-06;-0.0007799558802517536
3.75650e-06;-0.0007771981293345275
3.75675e-06;-0.0007744403784173061
3.75700e-06;-0.00077168262750008
3.75725e-06;-0.0007691053886405446
3.75750e-06;-0.0007675105452976471
3.75775e-06;-0.0007659157019547468
3.75800e-06;-0.0007643208586118465
3.75825e-06;-0.0007627260152689463
3.75850e-06;-0.0007612334981729185
3.75875e-06;-0.0007602978682313957
3.75900e-06;-0.0007593622382898727
3.75925e-06;-0.0007584266083483515
3.75950e-06;-0.0007574909784068285
3.75975e-06;-0.0007568145248455369
3.76000e-06;-0.0007562744482975101
3.76025e-06;-0.0007557343717494843
3.76050e-06;-0.0007551942952014575
3.76075e-06;-0.0007546631946928359
3.76100e-06;-0.0007541842782370287
3.76125e-06;-0.0007537276987588064
3.76150e-06;-0.0007533463759803792
3.76175e-06;-0.0007534260954161188
3.76200e-06;-0.0007547375367901513
3.76225e-06;-0.000757842386872288
3.76250e-06;-0.0007628147320132934
3.76275e-06;-0.0007695512315484666
3.76300e-06;-0.0007779487143968622
3.76325e-06;-0.0007879041601242876
3.76350e-06;-0.0007993458518494091
3.76375e-06;-0.0008124105602944882
3.76400e-06;-0.0008276481305197515
3.76425e-06;-0.0008457254800428339
3.76450e-06;-0.0008642923740811788
3.76475e-06;-0.0008858147539325963
3.76500e-06;-0.0009093065345738885
3.76525e-06;-0.0009348899365947019
3.76550e-06;-0.0009609505228806336
3.76575e-06;-0.0009896080752011436
3.76600e-06;-0.0010186580925716745
3.76625e-06;-0.0010500899511256521
3.76650e-06;-0.0010830733880362491
3.76675e-06;-0.0011173969850869529
3.76700e-06;-0.0011528498599182502
3.76725e-06;-0.0011892209435597156
3.76750e-06;-0.001226311448749613
3.76775e-06;-0.0012640045769691432
3.76800e-06;-0.0013022778641995248
3.76825e-06;-0.0013410578393970218
3.76850e-06;-0.0013801508148735488
3.76875e-06;-0.0014193195723442385
3.76900e-06;-0.0014583271082845254
3.76925e-06;-0.001496936553655508
3.76950e-06;-0.0015349185366065124
3.76975e-06;-0.0015720950178658903
3.77000e-06;-0.0016083474452616025
3.77025e-06;-0.0016435246251032779
3.77050e-06;-0.001677400774189302
3.77075e-06;-0.0017097225727793195
3.77100e-06;-0.0017402367372741172
3.77125e-06;-0.0017686907770918599
3.77150e-06;-0.0017948981518067324
3.77175e-06;-0.00181911898284848
3.77200e-06;-0.0018421711346756923
3.77225e-06;-0.001864685799471122
3.77250e-06;-0.001886708383494447
3.77275e-06;-0.001908061953527032
3.77300e-06;-0.0019285696566244473
3.77325e-06;-0.0019480549751905744
3.77350e-06;-0.0019663829830489686
3.77375e-06;-0.0019836983625817098
3.77400e-06;-0.002000495476086858
3.77425e-06;-0.002017151203041481
3.77450e-06;-0.0020336755786476285
3.77475e-06;-0.0020499394541802925
3.77500e-06;-0.002065765410325932
3.77525e-06;-0.002080905805006134
3.77550e-06;-0.0020959053398173083
3.77575e-06;-0.002110092088760448
3.77600e-06;-0.0021240184151032557
3.77625e-06;-0.0021378954707109684
3.77650e-06;-0.0021517487274158855
3.77675e-06;-0.0021654360699747094
3.77700e-06;-0.0021788400893318484
3.77725e-06;-0.002191780118014178
3.77750e-06;-0.0022046197829104584
3.77775e-06;-0.0022168725460365002
3.77800e-06;-0.002228874743145247
3.77825e-06;-0.002240718605157276
3.77850e-06;-0.002252518447330834
3.77875e-06;-0.002264032750161948
3.77900e-06;-0.002275202969338976
3.77925e-06;-0.0022858621890360937
3.77950e-06;-0.0022963823920594223
3.77975e-06;-0.002306146028685709
3.78000e-06;-0.0023158039165046542
3.78025e-06;-0.0023248862906676262
3.78050e-06;-0.002333840562763708
3.78075e-06;-0.0023420976687102486
3.78100e-06;-0.0023501364343304584
3.78125e-06;-0.0023569869327484715
3.78150e-06;-0.002363837431166473
3.78175e-06;-0.00237048992464057
3.78200e-06;-0.0023760648215722185
3.78225e-06;-0.002381496021559892
3.78250e-06;-0.0023861451838523727
3.78275e-06;-0.002390794346144853
3.78300e-06;-0.002395233733547551
3.78325e-06;-0.0023985314691740496
3.78350e-06;-0.0024018292048005483
3.78375e-06;-0.0024049443918194116
3.78400e-06;-0.0024070660998648115
3.78425e-06;-0.0024091878079102146
3.78450e-06;-0.002411137089862837
