Time(s);Current(A)
1.10500e-05;-0.0010643490754000963
1.10503e-05;-0.0010879566197641037
1.10505e-05;-0.0011117483165548607
1.10508e-05;-0.0011355779691155942
1.10510e-05;-0.0011592239121605043
1.10513e-05;-0.0011824018867874853
1.10515e-05;-0.0012048704606325168
1.10518e-05;-0.0012264511291349832
1.10520e-05;-0.0012469799795216195
1.10523e-05;-0.0012662930497334187
1.10525e-05;-0.0012842243705789515
1.10528e-05;-0.001300578781165806
1.10530e-05;-0.0013150603755476946
1.10533e-05;-0.0013273412607464653
1.10535e-05;-0.0013372515245468734
1.10538e-05;-0.0013447659457382663
1.10540e-05;-0.0013496344994655342
1.10543e-05;-0.0013516770644946417
1.10545e-05;-0.0013529607583661312
1.10548e-05;-0.0013506246676238088
1.10550e-05;-0.0013453327763395398
1.10553e-05;-0.0013389500593625747
1.10555e-05;-0.0013285050438575832
1.10557e-05;-0.0013170391150623643
1.10560e-05;-0.0013017712456047617
1.10563e-05;-0.0012855729522264106
1.10565e-05;-0.0012659097058780435
1.10568e-05;-0.0012453834220960372
1.10570e-05;-0.001221643136554175
1.10572e-05;-0.0011971015814452206
1.10575e-05;-0.0011695760517141556
1.10578e-05;-0.0011413824112688792
1.10580e-05;-0.0011107006875401032
1.10583e-05;-0.0010794969249214184
1.10585e-05;-0.0010463490590150607
1.10588e-05;-0.0010128945839758274
1.10590e-05;-0.0009781304346551487
1.10593e-05;-0.0009426077207015808
1.10595e-05;-0.0009064976985531265
1.10598e-05;-0.0008700071320501113
1.10600e-05;-0.000833349735079838
1.10603e-05;-0.0007967391420796434
1.10605e-05;-0.0007603887376560908
1.10608e-05;-0.0007245073551176101
1.10610e-05;-0.0006892882935636244
1.10613e-05;-0.0006549198514626995
1.10615e-05;-0.0006216146742422019
1.10618e-05;-0.000589607782786855
1.10620e-05;-0.0005591382729248393
1.10623e-05;-0.0005304453534990268
1.10625e-05;-0.0005037706182096454
1.10628e-05;-0.00047939423993021086
1.10630e-05;-0.0004577274196112607
1.10633e-05;-0.00043921759496737397
1.10635e-05;-0.0004240966030909951
1.10638e-05;-0.0004124017661827549
1.10640e-05;-0.0004041330428173941
1.10642e-05;-0.00039929033952272407
1.10645e-05;-0.0003978750923970335
1.10648e-05;-0.0003999128967631186
1.10650e-05;-0.00040551139623504055
1.10653e-05;-0.00041480095808251214
1.10655e-05;-0.0004277768144906376
1.10657e-05;-0.0004443124015046438
1.10660e-05;-0.00046425775770801567
1.10663e-05;-0.00048746285901541027
1.10665e-05;-0.0005137786900076332
1.10668e-05;-0.0005430713836671136
1.10670e-05;-0.000575546358337978
1.10673e-05;-0.0006113439242806082
1.10675e-05;-0.0006481960659526943
1.10678e-05;-0.0006889755091775864
1.10680e-05;-0.0007306050275785268
1.10683e-05;-0.0007754002755371963
1.10685e-05;-0.0008208439813582622
1.10688e-05;-0.0008687025820957892
1.10690e-05;-0.0009170360795214463
1.10693e-05;-0.0009671381199259001
1.10695e-05;-0.0010174973046518656
1.10698e-05;-0.0010688141098354055
1.10700e-05;-0.0011201646513882655
1.10703e-05;-0.0011715778907354943
1.10705e-05;-0.0012226302015751834
1.10708e-05;-0.0012730256256450198
1.10710e-05;-0.0013224882765318227
1.10713e-05;-0.0013707476720427765
1.10715e-05;-0.0014175004107788278
1.10718e-05;-0.0014624131744017722
1.10720e-05;-0.0015051466683344069
1.10723e-05;-0.0015450359044922467
1.10725e-05;-0.001581514470963734
1.10727e-05;-0.0016170742820105295
1.10730e-05;-0.0016488240961767661
1.10733e-05;-0.001678732055415051
1.10735e-05;-0.001707168767869863
1.10738e-05;-0.0017351571611923342
1.10740e-05;-0.0017607083068487055
1.10742e-05;-0.001783400563455667
1.10745e-05;-0.0018060928200627822
1.10748e-05;-0.0018279643390742653
1.10750e-05;-0.0018465123510327255
1.10753e-05;-0.0018637870578882454
1.10755e-05;-0.0018800232699928044
1.10758e-05;-0.001895831900112035
1.10760e-05;-0.0019100481899674785
1.10763e-05;-0.0019237391634043131
1.10765e-05;-0.0019354738278444682
1.10768e-05;-0.001946807943751947
1.10770e-05;-0.0019564756741530646
1.10773e-05;-0.0019653107995016065
1.10775e-05;-0.00197346837034793
1.10778e-05;-0.0019813551384488576
1.10780e-05;-0.00198823342132368
1.10783e-05;-0.001994787746341364
1.10785e-05;-0.00200013563339545
1.10788e-05;-0.0020052414761720094
1.10790e-05;-0.0020093450431881714
1.10793e-05;-0.0020129758255533464
1.10795e-05;-0.002016245117036212
1.10798e-05;-0.002019373918351464
1.10800e-05;-0.0020219795260845944
1.10803e-05;-0.0020244193844987943
1.10805e-05;-0.0020262419827773042
1.10808e-05;-0.002027926604481836
1.10810e-05;-0.0020290973933734494
1.10812e-05;-0.002030222600791634
1.10815e-05;-0.002031178060142975
