Time(s);Current(A)
3.50000e-06;-0.003295767995588536
3.50025e-06;-0.0032969468171373533
3.50050e-06;-0.003297785651253195
3.50075e-06;-0.003298519649857315
3.50100e-06;-0.003298520909254268
3.50125e-06;-0.003298296227683142
3.50150e-06;-0.0032954390236853933
3.50175e-06;-0.0032917700784026917
3.50200e-06;-0.003288101133119996
3.50225e-06;-0.0032802459913555183
3.50250e-06;-0.0032711000311437645
3.50275e-06;-0.003261954070932026
3.50300e-06;-0.003252808110720272
3.50325e-06;-0.0032436621505085184
3.50350e-06;-0.0032286033808499415
3.50375e-06;-0.003211721389672173
3.50400e-06;-0.0031948393984943756
3.50425e-06;-0.0031779574073165784
3.50450e-06;-0.0031610754161388093
3.50475e-06;-0.0031384950718635904
3.50500e-06;-0.003114157633928417
3.50525e-06;-0.0030898201959932846
3.50550e-06;-0.003065482758058111
3.50575e-06;-0.0030411453201229376
3.50600e-06;-0.003016807882187764
3.50625e-06;-0.002988295803131964
3.50650e-06;-0.002958496468737529
3.50675e-06;-0.002928697134343094
3.50700e-06;-0.0028988977999487094
3.50725e-06;-0.002869098465554274
3.50750e-06;-0.002839299131159839
3.50775e-06;-0.0028083278589272165
3.50800e-06;-0.002776995218329052
3.50825e-06;-0.0027456625777308344
3.50850e-06;-0.002714760623472512
3.50875e-06;-0.002683991471837096
3.50900e-06;-0.002654143694153065
3.50925e-06;-0.002624580023175115
3.50950e-06;-0.0025963021827111877
3.50975e-06;-0.0025684208295489587
3.51000e-06;-0.0025423783092288696
3.51025e-06;-0.002516902795107516
3.51050e-06;-0.0024938712576471436
3.51075e-06;-0.0024715933231704104
3.51100e-06;-0.0024521676883930625
3.51125e-06;-0.002433621563472845
3.51150e-06;-0.0024185678506813907
3.51175e-06;-0.002404591027142849
3.51200e-06;-0.002390614203604307
3.51225e-06;-0.0023810758725519776
3.51250e-06;-0.002372906155707021
3.51275e-06;-0.0023647364388620653
3.51300e-06;-0.0023632424937533917
3.51325e-06;-0.002363807030454038
3.51350e-06;-0.0023643715671546844
3.51375e-06;-0.00236493610385533
3.51400e-06;-0.0023655006405559763
3.51425e-06;-0.0023660651772566227
3.51450e-06;-0.0023742701625894275
3.51475e-06;-0.002384831088949804
3.51500e-06;-0.0023953920153101985
3.51525e-06;-0.0024059529416705933
3.51550e-06;-0.00241651386803097
3.51575e-06;-0.0024270747943913643
3.51600e-06;-0.002441998195808762
3.51625e-06;-0.0024582667713727887
3.51650e-06;-0.002474535346936788
3.51675e-06;-0.002492834949233337
3.51700e-06;-0.0025117608209333855
3.51725e-06;-0.0025306866926334023
3.51750e-06;-0.0025506605549080407
3.51775e-06;-0.0025709575662685668
3.51800e-06;-0.002591627665120929
3.51825e-06;-0.0026124128059258752
3.51850e-06;-0.0026332009720050225
3.51875e-06;-0.002653990070930911
3.51900e-06;-0.0026743815242566775
3.51925e-06;-0.0026946503631093215
3.51950e-06;-0.0027140473891202445
3.51975e-06;-0.0027331755906495957
3.52000e-06;-0.0027505616494730902
3.52025e-06;-0.002767410516611317
3.52050e-06;-0.002784259383749544
3.52075e-06;-0.0027967041338212094
3.52100e-06;-0.0028077908693851863
3.52125e-06;-0.002818877604949163
3.52150e-06;-0.0028299643405131207
3.52175e-06;-0.0028410510760770976
3.52200e-06;-0.002852137811641074
3.52225e-06;-0.0028568098981557413
3.52250e-06;-0.002859504020338568
3.52275e-06;-0.002862198142521395
3.52300e-06;-0.002864892264704222
3.52325e-06;-0.0028675863868870446
3.52350e-06;-0.0028702805090698716
3.52375e-06;-0.0028664047737730924
3.52400e-06;-0.0028605032154484064
3.52425e-06;-0.00285460165712371
3.52450e-06;-0.002848700098799014
3.52475e-06;-0.002842798540474318
3.52500e-06;-0.002836896982149632
3.52525e-06;-0.002830995423824936
3.52550e-06;-0.0028198131604043005
3.52575e-06;-0.0028070025855598396
3.52600e-06;-0.002794192010715357
3.52625e-06;-0.0027813814358708744
3.52650e-06;-0.0027685708610264135
3.52675e-06;-0.0027557602861819305
3.52700e-06;-0.002742949711337448
3.52725e-06;-0.0027277274904873436
3.52750e-06;-0.0027117616358478527
3.52775e-06;-0.002695795781208335
3.52800e-06;-0.0026798299265688172
3.52825e-06;-0.0026638640719293264
3.52850e-06;-0.0026478982172898086
3.52875e-06;-0.002631932362650291
3.52900e-06;-0.0026159665080108005
3.52925e-06;-0.002600824070637994
3.52950e-06;-0.002587973435226887
3.52975e-06;-0.00257512279981578
3.53000e-06;-0.0025622721644046947
3.53025e-06;-0.0025494215289935877
3.53050e-06;-0.0025365708935824807
