Time(s);Current(A)
5.00000e-07;0.0003880759863586204
5.00250e-07;0.000408010905982174
5.00500e-07;0.00042680364258106416
5.00750e-07;0.0004444227334621964
5.01000e-07;0.00046070625799762106
5.01250e-07;0.00047507414678811576
5.01500e-07;0.00048620736381579883
5.01750e-07;0.0004928421885206849
5.02000e-07;0.0004945229264005267
5.02250e-07;0.0004913119510037999
5.02500e-07;0.0004833687674332848
5.02750e-07;0.00047085291581880947
5.03000e-07;0.00045391695122165224
5.03250e-07;0.0004324515208377788
5.03500e-07;0.00040588444611491944
5.03750e-07;0.00037367816785561814
5.04000e-07;0.00033580143359841265
5.04250e-07;0.00029254744918460275
5.04500e-07;0.0002442702426509698
5.04750e-07;0.00019132384302155062
5.05000e-07;0.0001340578905510617
5.05250e-07;7.26579647100543e-05
5.05500e-07;7.019708437084693e-06
5.05750e-07;-6.293948140853032e-05
5.06000e-07;-0.0001369850953246297
5.06250e-07;-0.00021467938384127827
5.06500e-07;-0.00029554655273021906
5.06750e-07;-0.0003791108015535979
5.07000e-07;-0.00046550328805208146
5.07250e-07;-0.0005528136443728578
5.07500e-07;-0.0006418487585453744
5.07750e-07;-0.0007331761274270585
5.08000e-07;-0.0008251863303610926
5.08250e-07;-0.0009171965332951268
5.08500e-07;-0.001009206736229122
5.08750e-07;-0.00109927998937435
5.09000e-07;-0.0011884800865105494
5.09250e-07;-0.0012776801836467489
5.09500e-07;-0.0013668802807829483
5.09750e-07;-0.001450232178893399
5.10000e-07;-0.0015309477721543883
5.10250e-07;-0.0016116633654154116
5.10500e-07;-0.001685430323872815
5.10750e-07;-0.0017560649129376813
5.11000e-07;-0.0018183199516317026
5.11250e-07;-0.0018767975796764866
5.11500e-07;-0.001935275207721246
5.11750e-07;-0.0019890066105043135
5.12000e-07;-0.002040598466288571
5.12250e-07;-0.0020921903220728283
5.12500e-07;-0.002139066097123927
5.12750e-07;-0.002183815914003538
5.13000e-07;-0.0022285657308831683
5.13250e-07;-0.0022659272424880765
5.13500e-07;-0.002299958186008835
5.13750e-07;-0.0023339891295295935
5.14000e-07;-0.002368020073050352
5.14250e-07;-0.002402051016571096
5.14500e-07;-0.0024360819600918546
5.14750e-07;-0.002470112903612613
5.15000e-07;-0.0025041438471333716
5.15250e-07;-0.0025381747906541305
5.15500e-07;-0.0025704101708437224
5.15750e-07;-0.0025949548341788605
5.16000e-07;-0.0026194994975140087
5.16250e-07;-0.002644044160849157
5.16500e-07;-0.002668588824184305
5.16750e-07;-0.002693133487519453
5.17000e-07;-0.002717678150854591
5.17250e-07;-0.0027422228141897394
5.17500e-07;-0.0027667674775248875
5.17750e-07;-0.0027913121408600357
5.18000e-07;-0.0028115614792782735
5.18250e-07;-0.0028298745316948557
5.18500e-07;-0.0028481875841114305
5.18750e-07;-0.002866500636528013
5.19000e-07;-0.0028848136889445953
5.19250e-07;-0.002903126741361178
5.19500e-07;-0.00292143979377776
5.19750e-07;-0.002936459121808499
5.20000e-07;-0.002949452830045822
5.20250e-07;-0.0029624465382831503
5.20500e-07;-0.0029754402465204787
5.20750e-07;-0.002988433954757807
5.21000e-07;-0.003001427662995136
5.21250e-07;-0.0030144213712324586
5.21500e-07;-0.0030136646833078427
