Time(s);Current(A)
5.75000e-06;-0.006841622578842154
5.75025e-06;-0.006857188207648954
5.75050e-06;-0.006872664874841836
5.75075e-06;-0.006888083540946314
5.75100e-06;-0.006903502207050846
5.75125e-06;-0.006918920873155325
5.75150e-06;-0.006934339539259857
5.75175e-06;-0.006949758205364336
5.75200e-06;-0.006965176871468815
5.75225e-06;-0.0069813156771721015
5.75250e-06;-0.0070035710270764
5.75275e-06;-0.007025826376980699
5.75300e-06;-0.007048081726885073
5.75325e-06;-0.007070337076789372
5.75350e-06;-0.007092592426693671
5.75375e-06;-0.007114847776598045
5.75400e-06;-0.007137103126502344
5.75425e-06;-0.007159358476406643
5.75450e-06;-0.007181613826311017
5.75475e-06;-0.007203869176215316
5.75500e-06;-0.0072261245261196145
5.75525e-06;-0.007248379876023989
5.75550e-06;-0.007270951336182052
5.75575e-06;-0.007296207695688363
5.75600e-06;-0.007321464055194588
5.75625e-06;-0.007346720414700813
5.75650e-06;-0.0073719767742071235
5.75675e-06;-0.007397233133713349
5.75700e-06;-0.007422489493219574
5.75725e-06;-0.007447745852725885
5.75750e-06;-0.00747300221223211
5.75775e-06;-0.007498258571738335
5.75800e-06;-0.007523514931244646
5.75825e-06;-0.007543694991478358
5.75850e-06;-0.007560565412081881
5.75875e-06;-0.00757743583268546
5.75900e-06;-0.007594306253288982
5.75925e-06;-0.007611176673892505
5.75950e-06;-0.007628047094496084
5.75975e-06;-0.007644917515099606
5.76000e-06;-0.007661787935703186
5.76025e-06;-0.007678658356306709
5.76050e-06;-0.007695528776910231
5.76075e-06;-0.007711046038725926
5.76100e-06;-0.007715070174003477
5.76125e-06;-0.007719094309281028
5.76150e-06;-0.007723118444558592
5.76175e-06;-0.007727142579836143
5.76200e-06;-0.007731166715113694
5.76225e-06;-0.007735190850391259
5.76250e-06;-0.00773921498566881
5.76275e-06;-0.00774323912094636
5.76300e-06;-0.007741329762643713
5.76325e-06;-0.007735551892174478
5.76350e-06;-0.007729774021705243
5.76375e-06;-0.0077239961512359885
5.76400e-06;-0.007718218280766754
5.76425e-06;-0.0077124404102975
5.76450e-06;-0.007706662539828265
5.76475e-06;-0.00770088466935903
5.76500e-06;-0.007694492695377958
5.76525e-06;-0.00768288480037531
5.76550e-06;-0.007671276905372663
5.76575e-06;-0.007659669010369975
5.76600e-06;-0.007648061115367327
5.76625e-06;-0.007636453220364679
5.76650e-06;-0.0076248453253619924
5.76675e-06;-0.007613237430359344
5.76700e-06;-0.007601629535356696
5.76725e-06;-0.007589745430228753
5.76750e-06;-0.007577681241948229
5.76775e-06;-0.007565617053667705
5.76800e-06;-0.00755355286538714
5.76825e-06;-0.007541488677106616
5.76850e-06;-0.0075294244888260515
5.76875e-06;-0.0075173603005455275
5.76900e-06;-0.0075052961122650036
5.76925e-06;-0.007493486968035944
5.76950e-06;-0.007483844054098375
5.76975e-06;-0.0074741061788532155
5.77000e-06;-0.0074635617446633835
5.77025e-06;-0.007453017310473587
5.77050e-06;-0.007442070271731764
5.77075e-06;-0.007427703689695697
5.77100e-06;-0.007413337107659679
5.77125e-06;-0.0073986533502782646
5.77150e-06;-0.007381275647138027
5.77175e-06;-0.007363897943997847
5.77200e-06;-0.007345874794997549
5.77225e-06;-0.0073223695170657795
5.77250e-06;-0.007298864239134089
5.77275e-06;-0.007275358961202319
5.77300e-06;-0.007251853683270629
5.77325e-06;-0.007227644269205056
5.77350e-06;-0.007197454237229446
5.77375e-06;-0.007167264205253938
5.77400e-06;-0.007137074173278431
5.77425e-06;-0.00710688414130282
5.77450e-06;-0.0070762018376258964
5.77475e-06;-0.007041338397926883
5.77500e-06;-0.00700647495822775
5.77525e-06;-0.006971439041456762
5.77550e-06;-0.006934938181451145
5.77575e-06;-0.006898354181250977
5.77600e-06;-0.006861064025363373
5.77625e-06;-0.0068237150582113925
5.77650e-06;-0.006785852595115451
5.77675e-06;-0.0067478809136283496
5.77700e-06;-0.00671002301645619
5.77725e-06;-0.0066725014896945635
5.77750e-06;-0.006635536810277398
5.77775e-06;-0.00659932212321421
5.77800e-06;-0.006563964747216857
5.77825e-06;-0.006529531743834661
5.77850e-06;-0.006496177669256302
5.77875e-06;-0.0064641286392989935
5.77900e-06;-0.006434698252093451
5.77925e-06;-0.006416012834577499
5.77950e-06;-0.00639732741706161
5.77975e-06;-0.0063786419995457205
5.78000e-06;-0.006359956582029768
5.78025e-06;-0.006341271164513879
5.78050e-06;-0.00632258574699799
5.78075e-06;-0.0063039003294820374
5.78100e-06;-0.006285214911966148
5.78125e-06;-0.006266529494450196
5.78150e-06;-0.006247844076934307
5.78175e-06;-0.006229158659418418
5.78200e-06;-0.006210473241902465
5.78225e-06;-0.006191787824386576
5.78250e-06;-0.006173102406870687
5.78275e-06;-0.006154416989354735
5.78300e-06;-0.0061357315718388455
5.78325e-06;-0.0061170461543229564
5.78350e-06;-0.00610527274655357
5.78375e-06;-0.00609800582276836
5.78400e-06;-0.006090738898983149
5.78425e-06;-0.006083471975197914
5.78450e-06;-0.006076205051412703
5.78475e-06;-0.006068938127627493
5.78500e-06;-0.006061671203842258
5.78525e-06;-0.006054404280057048
5.78550e-06;-0.0060471373562718134
5.78575e-06;-0.006039870432486603
5.78600e-06;-0.006032603508701393
5.78625e-06;-0.006025336584916157
5.78650e-06;-0.006018069661130947
5.78675e-06;-0.0060108027373457365
5.78700e-06;-0.006003535813560502
5.78725e-06;-0.0059962688897752916
5.78750e-06;-0.005989001965990081
5.78775e-06;-0.005982063345419977
5.78800e-06;-0.005977913185762975
5.78825e-06;-0.005973763026105974
5.78850e-06;-0.005969612866448959
5.78875e-06;-0.005965462706791957
5.78900e-06;-0.005961356270538705
5.78925e-06;-0.005957640380005728
5.78950e-06;-0.005954111173760751
5.78975e-06;-0.005950822871670613
5.79000e-06;-0.005947958432239388
5.79025e-06;-0.005945891594615673
5.79050e-06;-0.005943958933984286
5.79075e-06;-0.005943165912812001
5.79100e-06;-0.0059424993922660135
5.79125e-06;-0.005942907311553696
5.79150e-06;-0.005943476377302903
5.79175e-06;-0.00594541414913982
5.79200e-06;-0.005947351920976743
5.79225e-06;-0.005949595255138184
5.79250e-06;-0.005954433899241756
5.79275e-06;-0.005959272543345344
5.79300e-06;-0.005964111187448916
5.79325e-06;-0.005968949831552489
5.79350e-06;-0.005973788475656077
5.79375e-06;-0.005980497015187194
5.79400e-06;-0.005988424686939412
5.79425e-06;-0.0059963523586916015
5.79450e-06;-0.006004280030443792
5.79475e-06;-0.006012207702196009
5.79500e-06;-0.006020354724491387
5.79525e-06;-0.006030364812353998
5.79550e-06;-0.006040374900216643
5.79575e-06;-0.006050384988079254
5.79600e-06;-0.0060603950759418644
5.79625e-06;-0.006070405163804509
5.79650e-06;-0.006080456494762625
5.79675e-06;-0.006090858126157646
5.79700e-06;-0.006101259757552703
5.79725e-06;-0.006111661388947726
5.79750e-06;-0.006122063020342748
5.79775e-06;-0.006132464651737805
5.79800e-06;-0.006142755429540146
5.79825e-06;-0.006152104666425885
5.79850e-06;-0.006161453903311591
5.79875e-06;-0.006170678707857014
5.79900e-06;-0.006178846639667063
5.79925e-06;-0.006186836053047622
5.79950e-06;-0.006193309210602487
5.79975e-06;-0.0061997823681573735
5.80000e-06;-0.006205984948115565
5.80025e-06;-0.006209889362789211
5.80050e-06;-0.0062137937774628706
5.80075e-06;-0.006217405263970334
5.80100e-06;-0.006218528749436178
5.80125e-06;-0.006219652234902027
5.80150e-06;-0.006220472622447304
5.80175e-06;-0.006218718631598445
5.80200e-06;-0.00621696464074958
5.80225e-06;-0.006214818476703885
5.80250e-06;-0.006209341368642552
5.80275e-06;-0.006203864260581239
5.80300e-06;-0.006198387152519925
5.80325e-06;-0.006192910044458593
5.80350e-06;-0.006187012869951279
5.80375e-06;-0.006177547838625462
5.80400e-06;-0.006168082807299613
5.80425e-06;-0.0061586177759737955
5.80450e-06;-0.0061491527446479784
5.80475e-06;-0.0061394306572476924
5.80500e-06;-0.006127525250335524
5.80525e-06;-0.006115619843423356
5.80550e-06;-0.006103603321317029
5.80575e-06;-0.00609064303636868
5.80600e-06;-0.0060776227138993185
5.80625e-06;-0.00606409245953526
5.80650e-06;-0.006050535423728048
5.80675e-06;-0.006036743413610991
5.80700e-06;-0.006022887760107673
5.80725e-06;-0.006009040836918631
5.80750e-06;-0.005995276586087976
5.80775e-06;-0.005981668067387645
5.80800e-06;-0.0059682881692297235
5.80825e-06;-0.005955212451684572
5.80850e-06;-0.005942521768456557
5.80875e-06;-0.005930610271073898
5.80900e-06;-0.005921824322916559
5.80925e-06;-0.0059130383747592495
5.80950e-06;-0.005904252426601941
5.80975e-06;-0.005895466478444601
5.81000e-06;-0.005886680530287292
5.81025e-06;-0.005877894582129983
5.81050e-06;-0.005869108633972644
5.81075e-06;-0.0058603226858153345
5.81100e-06;-0.0058515367376579955
5.81125e-06;-0.005842750789500686
5.81150e-06;-0.0058339648413433766
5.81175e-06;-0.005825178893186038
5.81200e-06;-0.005818611731116449
5.81225e-06;-0.005813491170589601
5.81250e-06;-0.005808370610062735
5.81275e-06;-0.005803250049535887
5.81300e-06;-0.005798129489009038
5.81325e-06;-0.005793008928482172
5.81350e-06;-0.005787888367955324
5.81375e-06;-0.005782767807428475
5.81400e-06;-0.005777647246901609
5.81425e-06;-0.005772526686374761
5.81450e-06;-0.005767406125847912
5.81475e-06;-0.005762285565321046
5.81500e-06;-0.005757318142329069
5.81525e-06;-0.0057536514011764526
5.81550e-06;-0.005749984660023849
5.81575e-06;-0.0057463179188712455
5.81600e-06;-0.005742651177718629
5.81625e-06;-0.0057389844365660254
5.81650e-06;-0.005735317695413422
5.81675e-06;-0.005731650954260806
5.81700e-06;-0.005728426578209929
5.81725e-06;-0.005725490614837539
5.81750e-06;-0.005722554651465139
5.81775e-06;-0.005719618688092749
5.81800e-06;-0.005716682724720359
5.81825e-06;-0.005713746761347958
5.81850e-06;-0.005710810797975569
5.81875e-06;-0.005707909755119914
5.81900e-06;-0.005705314483939042
5.81925e-06;-0.005702807566725725
5.81950e-06;-0.005700407928659877
5.81975e-06;-0.005698224139373623
5.82000e-06;-0.005696652317278514
5.82025e-06;-0.005696208319054975
5.82050e-06;-0.0056970972364747165
5.82075e-06;-0.005699274339948001
5.82100e-06;-0.005702674902555909
5.82125e-06;-0.0057072340502286895
5.82150e-06;-0.005712955531162204
5.82175e-06;-0.005720194934365358
5.82200e-06;-0.005727742495841398
5.82225e-06;-0.005737907416082039
5.82250e-06;-0.005748546766809799
5.82275e-06;-0.005763215718241715
5.82300e-06;-0.00577788466967363
5.82325e-06;-0.005792553621105596
5.82350e-06;-0.005807222572537512
5.82375e-06;-0.0058250267286859714
5.82400e-06;-0.005844874971915883
5.82425e-06;-0.005864723215145794
5.82450e-06;-0.005884571458375773
5.82475e-06;-0.005904788276176726
5.82500e-06;-0.005928135601799761
5.82525e-06;-0.005951482927422876
5.82550e-06;-0.005974992151611708
5.82575e-06;-0.005999876469923717
5.82600e-06;-0.0060247607882358105
5.82625e-06;-0.006049733871172515
5.82650e-06;-0.006075460881194122
5.82675e-06;-0.0061011878912158165
5.82700e-06;-0.006126864722819077
5.82725e-06;-0.006152115361343769
5.82750e-06;-0.006177365999868545
5.82775e-06;-0.006202476362818062
5.82800e-06;-0.006226395287671349
5.82825e-06;-0.006250089930200115
5.82850e-06;-0.006271879618817106
5.82875e-06;-0.006293669307434171
5.82900e-06;-0.006314837918744389
5.82925e-06;-0.006330731376749652
5.82950e-06;-0.0063466248347549695
5.82975e-06;-0.006362518292760232
5.83000e-06;-0.006378411750765495
5.83025e-06;-0.006394305208770813
5.83050e-06;-0.006410198666776076
5.83075e-06;-0.006426092124781339
5.83100e-06;-0.006441985582786656
5.83125e-06;-0.006456201020339865
5.83150e-06;-0.00646932242409362
5.83175e-06;-0.006482443827847419
5.83200e-06;-0.006495565231601174
5.83225e-06;-0.006508686635354974
5.83250e-06;-0.006521808039108729
5.83275e-06;-0.006534929442862484
5.83300e-06;-0.006548050846616283
5.83325e-06;-0.006561155164528661
5.83350e-06;-0.006574114362934006
5.83375e-06;-0.006587073561339395
5.83400e-06;-0.006600032759744741
5.83425e-06;-0.006612991958150086
5.83450e-06;-0.006625951156555475
5.83475e-06;-0.00663891035496082
5.83500e-06;-0.006651869553366166
5.83525e-06;-0.006664828751771555
5.83550e-06;-0.006677718756606837
5.83575e-06;-0.00669002106215622
5.83600e-06;-0.006702323367705645
5.83625e-06;-0.006714625673255028
5.83650e-06;-0.006726927978804453
5.83675e-06;-0.006739230284353836
5.83700e-06;-0.006751532589903219
5.83725e-06;-0.006763834895452644
5.83750e-06;-0.006776137201002027
5.83775e-06;-0.006788068588467623
5.83800e-06;-0.006796849563362415
5.83825e-06;-0.006805630538257177
5.83850e-06;-0.006814411513151939
5.83875e-06;-0.006823192488046731
5.83900e-06;-0.006831973462941493
5.83925e-06;-0.006840754437836255
5.83950e-06;-0.006849535412731047
5.83975e-06;-0.006858316387625809
5.84000e-06;-0.006866214446898372
5.84025e-06;-0.00686661341514131
5.84050e-06;-0.006867012383384247
5.84075e-06;-0.0068674113516271834
5.84100e-06;-0.006867810319870122
5.84125e-06;-0.006868209288113058
5.84150e-06;-0.006868608256355996
5.84175e-06;-0.006869007224598933
5.84200e-06;-0.00686940619284187
5.84225e-06;-0.006868845911096526
5.84250e-06;-0.00686013818830427
5.84275e-06;-0.006851430465512013
5.84300e-06;-0.006842722742719728
5.84325e-06;-0.006834015019927471
5.84350e-06;-0.006825307297135215
5.84375e-06;-0.006816599574342929
5.84400e-06;-0.00680423772095041
5.84425e-06;-0.006789493451790282
5.84450e-06;-0.006774749182630105
5.84475e-06;-0.006760004913469977
5.84500e-06;-0.006745260644309849
5.84525e-06;-0.006730516375149671
5.84550e-06;-0.006715434472281729
5.84575e-06;-0.00669748485947046
5.84600e-06;-0.006679535246659252
5.84625e-06;-0.006661585633848045
5.84650e-06;-0.006643636021036776
5.84675e-06;-0.006625686408225568
5.84700e-06;-0.00660775169034403
5.84725e-06;-0.006589943483343674
5.84750e-06;-0.0065721352763433785
5.84775e-06;-0.006554327069343083
5.84800e-06;-0.0065365188623427274
5.84825e-06;-0.006518710655342432
5.84850e-06;-0.0065011481329312545
5.84875e-06;-0.006485672345708817
5.84900e-06;-0.006470196558486432
5.84925e-06;-0.006455014991087779
5.84950e-06;-0.006442332395487051
5.84975e-06;-0.006429649799886366
5.85000e-06;-0.006417466271085096
5.85025e-06;-0.006409521592818255
5.85050e-06;-0.006401576914551414
5.85075e-06;-0.006393632236284545
5.85100e-06;-0.006385687558017703
5.85125e-06;-0.006377742879750862
5.85150e-06;-0.006369798201483994
5.85175e-06;-0.0063618535232171525
5.85200e-06;-0.006357813835101722
5.85225e-06;-0.006356320117868376
5.85250e-06;-0.006354826400635036
5.85275e-06;-0.006353332683401695
5.85300e-06;-0.0063518389661683505
5.85325e-06;-0.00635034524893501
5.85350e-06;-0.00634885153170167
5.85375e-06;-0.00634790528887562
5.85400e-06;-0.006351609049187503
5.85425e-06;-0.006355312809499399
5.85450e-06;-0.006359016569811282
5.85475e-06;-0.0063627203301231654
5.85500e-06;-0.006366424090435061
5.85525e-06;-0.006370127850746945
5.85550e-06;-0.006373831611058828
5.85575e-06;-0.006377535371370723
5.85600e-06;-0.006382733697408841
5.85625e-06;-0.0063889064486497135
5.85650e-06;-0.0063950791998906055
5.85675e-06;-0.0064012519511314776
5.85700e-06;-0.00640742470237235
5.85725e-06;-0.0064135974536132425
5.85750e-06;-0.006419770204854114
5.85775e-06;-0.006425942956094986
5.85800e-06;-0.006432075730135475
5.85825e-06;-0.006437868955687827
5.85850e-06;-0.006443662181240198
5.85875e-06;-0.00644945540679255
5.85900e-06;-0.006454497218386812
5.85925e-06;-0.006459049123993304
5.85950e-06;-0.00646360102959978
5.85975e-06;-0.006468161479294819
5.86000e-06;-0.006472794498662689
5.86025e-06;-0.006477427518030542
5.86050e-06;-0.006482393506778996
5.86075e-06;-0.0064901875887561035
5.86100e-06;-0.006497981670733186
5.86125e-06;-0.0065057757527102675
5.86150e-06;-0.006513569834687376
5.86175e-06;-0.006521363916664458
5.86200e-06;-0.00652915799864154
5.86225e-06;-0.006539379601050283
5.86250e-06;-0.0065504787105962956
5.86275e-06;-0.0065615778201423445
5.86300e-06;-0.006572676929688357
5.86325e-06;-0.006583776039234369
5.86350e-06;-0.006594875148780419
5.86375e-06;-0.006608370825982209
5.86400e-06;-0.006626060215768349
5.86425e-06;-0.006643749605554548
5.86450e-06;-0.006662620340965548
5.86475e-06;-0.006681771588659706
5.86500e-06;-0.006700922836353929
5.86525e-06;-0.006720074084048087
