Time(s);Current(A)
6.50000e-06;-0.0035805758922304487
6.50025e-06;-0.0035742641639218507
6.50050e-06;-0.003567952435613231
6.50075e-06;-0.003561640707304633
6.50100e-06;-0.0035552108692431224
6.50125e-06;-0.0035475245709025356
6.50150e-06;-0.0035398382725619747
6.50175e-06;-0.003532151974221414
6.50200e-06;-0.003524465675880827
6.50225e-06;-0.0035167793775402662
6.50250e-06;-0.003509093079199706
6.50275e-06;-0.003501406780859119
6.50300e-06;-0.0034932576142615384
6.50325e-06;-0.0034847813370690777
6.50350e-06;-0.003476305059876646
6.50375e-06;-0.0034678287826842144
6.50400e-06;-0.0034593525054917537
6.50425e-06;-0.003450876228299322
6.50450e-06;-0.0034423999511068904
6.50475e-06;-0.0034339477143893464
6.50500e-06;-0.0034257512220203703
6.50525e-06;-0.003417554729651394
6.50550e-06;-0.003409433360932333
6.50575e-06;-0.00340211116315232
6.50600e-06;-0.003394788965372307
6.50625e-06;-0.003387466767592269
6.50650e-06;-0.003380144569812256
6.50675e-06;-0.003372906449008576
6.50700e-06;-0.003366600436488301
6.50725e-06;-0.0033607174722650986
6.50750e-06;-0.0033550419583396047
6.50775e-06;-0.003349003229483679
6.50800e-06;-0.0033421005214760357
6.50825e-06;-0.003333994289786555
6.50850e-06;-0.0033257381602343305
6.50875e-06;-0.0033158874061421937
6.50900e-06;-0.0033060366520500234
6.50925e-06;-0.003296045469574829
6.50950e-06;-0.003284560399584671
6.50975e-06;-0.003272840766580615
6.51000e-06;-0.0032586258349038295
6.51025e-06;-0.0032444109032270445
6.51050e-06;-0.0032299577874606465
6.51075e-06;-0.003212970851750733
6.51100e-06;-0.0031959839160408195
6.51125e-06;-0.0031788424010773747
6.51150e-06;-0.0031600564605941623
6.51175e-06;-0.003141123066307464
6.51200e-06;-0.0031206210475652005
6.51225e-06;-0.0031000225501624664
6.51250e-06;-0.0030783484910211468
6.51275e-06;-0.0030561129518484054
6.51300e-06;-0.0030334472491271905
6.51325e-06;-0.00301047785790222
6.51350e-06;-0.002987271407162644
6.51375e-06;-0.002963807338460799
6.51400e-06;-0.002940090496290614
6.51425e-06;-0.0029162230491080418
6.51450e-06;-0.002892346405137473
6.51475e-06;-0.002868602743878328
6.51500e-06;-0.002845133393531465
6.51525e-06;-0.002822076661400097
6.51550e-06;-0.0027995334767005695
6.51575e-06;-0.0027775500088750567
6.51600e-06;-0.0027561885702348096
6.51625e-06;-0.0027356164836927696
6.51650e-06;-0.0027163188978701278
6.51675e-06;-0.002697166525185258
6.51700e-06;-0.002679672594352209
6.51725e-06;-0.002663488310524927
6.51750e-06;-0.0026484167419567875
6.51775e-06;-0.0026337890999729445
6.51800e-06;-0.002619041676896973
6.51825e-06;-0.0026041026340354705
6.51850e-06;-0.0025891197492857003
6.51875e-06;-0.0025741684639230254
6.51900e-06;-0.002559553335174857
6.51925e-06;-0.0025449679252551854
6.51950e-06;-0.0025306986664282143
6.51975e-06;-0.0025163438555199286
6.52000e-06;-0.002501078935250479
6.52025e-06;-0.0024858140149809776
6.52050e-06;-0.002470480330950829
6.52075e-06;-0.002454415132954034
6.52100e-06;-0.002438349934957184
6.52125e-06;-0.002422284736960389
6.52150e-06;-0.002406146902385743
6.52175e-06;-0.0023892363545294443
6.52200e-06;-0.002372325806673203
6.52225e-06;-0.0023554152588169614
6.52250e-06;-0.0023384464786618273
6.52275e-06;-0.0023208582190095703
6.52300e-06;-0.002303277801687003
6.52325e-06;-0.002285780811646999
6.52350e-06;-0.0022682863423558832
6.52375e-06;-0.002250818688977039
6.52400e-06;-0.0022333513556932246
6.52425e-06;-0.002215887427604679
6.52450e-06;-0.0021984581698154446
6.52475e-06;-0.002181397737232351
6.52500e-06;-0.002164406645247999
6.52525e-06;-0.0021481532036757545
6.52550e-06;-0.002131978545507447
6.52575e-06;-0.0021166419910099666
6.52600e-06;-0.002101395553283079
6.52625e-06;-0.0020871077844199374
6.52650e-06;-0.0020729846878086862
6.52675e-06;-0.0020606133867785248
6.52700e-06;-0.002048242085748406
6.52725e-06;-0.002036081027174218
6.52750e-06;-0.002026156543378224
6.52775e-06;-0.002016232059582263
6.52800e-06;-0.0020064842999517555
6.52825e-06;-0.0019986165450490384
6.52850e-06;-0.0019907487901463477
6.52875e-06;-0.00198288103524363
6.52900e-06;-0.0019752358114474406
6.52925e-06;-0.001969957890001773
6.52950e-06;-0.0019646799685560873
6.52975e-06;-0.0019594020471104196
6.53000e-06;-0.001954452831773823
6.53025e-06;-0.001953000416308656
6.53050e-06;-0.0019515480008434937
6.53075e-06;-0.0019500955853783313
6.53100e-06;-0.0019486431699131642
6.53125e-06;-0.0019471907544480018
6.53150e-06;-0.0019457383389828394
6.53175e-06;-0.001944285923517672
6.53200e-06;-0.0019428335080525097
6.53225e-06;-0.0019413810925873476
6.53250e-06;-0.0019399286771221802
6.53275e-06;-0.0019384762616570178
6.53300e-06;-0.0019370238461918505
6.53325e-06;-0.0019358260709871828
6.53350e-06;-0.0019373371776845955
6.53375e-06;-0.0019388482843820131
6.53400e-06;-0.0019403593910794258
6.53425e-06;-0.0019418704977768385
6.53450e-06;-0.0019433816044742561
6.53475e-06;-0.0019448927111716688
6.53500e-06;-0.0019464038178690815
6.53525e-06;-0.0019479149245664993
6.53550e-06;-0.0019494260312639118
6.53575e-06;-0.0019509371379613245
6.53600e-06;-0.0019524482446587423
6.53625e-06;-0.001953959351356155
6.53650e-06;-0.0019554637529847914
6.53675e-06;-0.001956896825596486
6.53700e-06;-0.0019582987189458527
6.53725e-06;-0.0019593689249994112
6.53750e-06;-0.0019603026205002117
6.53775e-06;-0.0019597841066567945
6.53800e-06;-0.0019590483482772258
6.53825e-06;-0.0019560015264743712
6.53850e-06;-0.0019527059441063323
6.53875e-06;-0.0019467640284700507
6.53900e-06;-0.0019408221128337894
6.53925e-06;-0.0019345717255608184
6.53950e-06;-0.0019250397942300256
6.53975e-06;-0.0019155078628992654
6.54000e-06;-0.0019057363629868716
6.54025e-06;-0.0018934163148064524
6.54050e-06;-0.0018841115965580772
6.54075e-06;-0.0018680912066387449
6.54100e-06;-0.0018531469850098777
6.54125e-06;-0.001832073781834381
6.54150e-06;-0.0018132146373666849
6.54175e-06;-0.001793003666365066
6.54200e-06;-0.001773309262542966
6.54225e-06;-0.0017496856452078545
6.54250e-06;-0.0017295881647728319
6.54275e-06;-0.0017058547435518075
6.54300e-06;-0.0016811667729595607
6.54325e-06;-0.0016554283060347022
6.54350e-06;-0.0016297763989051887
6.54375e-06;-0.0016041203161232223
6.54400e-06;-0.0015782359715756885
6.54425e-06;-0.0015521302434207329
6.54450e-06;-0.0015259299247472405
6.54475e-06;-0.0014997994947594977
6.54500e-06;-0.0014734801665782608
6.54525e-06;-0.0014472738096265269
6.54550e-06;-0.001421902501103035
6.54575e-06;-0.0013973793635026273
6.54600e-06;-0.001373633710340776
6.54625e-06;-0.0013507396705393518
6.54650e-06;-0.001328846398762895
6.54675e-06;-0.0013081267006117942
6.54700e-06;-0.0012884883064103471
6.54725e-06;-0.0012701569986780946
6.54750e-06;-0.0012532448286634633
6.54775e-06;-0.0012369215959102083
6.54800e-06;-0.0012204651043283296
6.54825e-06;-0.0012037383743023155
6.54850e-06;-0.00118685671213892
6.54875e-06;-0.0011699746954437372
6.54900e-06;-0.0011530810875435363
6.54925e-06;-0.0011364844262692735
6.54950e-06;-0.0011199739396664343
6.54975e-06;-0.0011033347117949213
6.55000e-06;-0.0010859039729251645
6.55025e-06;-0.0010682581458962641
6.55050e-06;-0.0010498734382078767
6.55075e-06;-0.0010312781860217536
6.55100e-06;-0.0010122591114182949
6.55125e-06;-0.0009931192683567285
6.55150e-06;-0.000973777072287559
6.55175e-06;-0.0009543772156046922
6.55200e-06;-0.0009342390671562423
6.55225e-06;-0.0009138905420157388
6.55250e-06;-0.0008930366100015377
6.55275e-06;-0.0008720386619882917
6.55300e-06;-0.0008508615996271318
6.55325e-06;-0.0008296654799919249
6.55350e-06;-0.0008085925830160663
6.55375e-06;-0.0007875327681188978
6.55400e-06;-0.0007664024108065053
6.55425e-06;-0.000745261820142717
6.55450e-06;-0.0007242333071321421
6.55475e-06;-0.0007034487842110995
6.55500e-06;-0.0006829993024276413
6.55525e-06;-0.0006630250231865075
6.55550e-06;-0.0006436484851796841
6.55575e-06;-0.0006248471788201598
6.55600e-06;-0.0006066152320093519
6.55625e-06;-0.0005890368183732031
6.55650e-06;-0.0005725986705342387
6.55675e-06;-0.0005564426685864185
6.55700e-06;-0.0005423590447089249
6.55725e-06;-0.0005288659462350819
6.55750e-06;-0.0005153728477612847
6.55775e-06;-0.0005041049755272789
6.55800e-06;-0.0004934711828766675
6.55825e-06;-0.000482837390226092
6.55850e-06;-0.00047419621827057384
6.55875e-06;-0.00046612284480570637
6.55900e-06;-0.0004580494713408389
6.55925e-06;-0.00045222201845177267
6.55950e-06;-0.00044703454200988767
6.55975e-06;-0.0004418470655680026
6.56000e-06;-0.0004384354062630891
6.56025e-06;-0.00043552976714178015
6.56050e-06;-0.00043262412802047123
6.56075e-06;-0.00043141300847681426
6.56100e-06;-0.0004306847433272954
6.56125e-06;-0.00042995647817777656
6.56150e-06;-0.00043080083156645297
6.56175e-06;-0.00043209330357320605
6.56200e-06;-0.00043338577557995914
6.56225e-06;-0.0004364504882178549
6.56250e-06;-0.0004400202019117653
6.56275e-06;-0.0004435899156056878
6.56300e-06;-0.0004471596292995982
6.56325e-06;-0.0004507293429935086
6.56350e-06;-0.00045429905668743114
6.56375e-06;-0.00045786877038134157
6.56400e-06;-0.00046274778290777627
6.56425e-06;-0.00046799988094046655
6.56450e-06;-0.00047325197897313904
6.56475e-06;-0.00047850407700581154
6.56500e-06;-0.0004837561750385018
6.56525e-06;-0.0004890082730711743
6.56550e-06;-0.0004942603711038468
6.56575e-06;-0.0004994507096965931
6.56600e-06;-0.0005046234498989902
6.56625e-06;-0.0005097961901013873
6.56650e-06;-0.0005144170461105928
6.56675e-06;-0.0005188806423800811
6.56700e-06;-0.0005233442386495846
6.56725e-06;-0.0005272385330559698
6.56750e-06;-0.0005309706045469281
6.56775e-06;-0.0005349857452608077
6.56800e-06;-0.0005390815467235374
6.56825e-06;-0.0005431773481862672
6.56850e-06;-0.000548022959575567
6.56875e-06;-0.0005530822297637795
6.56900e-06;-0.0005581414999519919
6.56925e-06;-0.0005632007701402214
6.56950e-06;-0.0005682600403284337
6.56975e-06;-0.0005745247854113833
6.57000e-06;-0.0005811330313057185
6.57025e-06;-0.0005877412772000314
6.57050e-06;-0.0005943495230943442
6.57075e-06;-0.0006009577689886794
6.57100e-06;-0.0006090698385326533
6.57125e-06;-0.0006176104235488913
6.57150e-06;-0.0006261510085651002
6.57175e-06;-0.0006346915935813092
6.57200e-06;-0.000643232178597547
6.57225e-06;-0.0006517727636137559
6.57250e-06;-0.0006603133486299649
6.57275e-06;-0.0006692268213094211
6.57300e-06;-0.0006791075717494843
6.57325e-06;-0.0006889883221895477
6.57350e-06;-0.0006988690726296445
6.57375e-06;-0.0007087498230697078
6.57400e-06;-0.0007186305735097711
6.57425e-06;-0.000728511323949868
6.57450e-06;-0.0007383920743899312
6.57475e-06;-0.000748098410308528
6.57500e-06;-0.0007577550467021898
6.57525e-06;-0.0007674116830958188
6.57550e-06;-0.0007770683194894806
6.57575e-06;-0.0007858986584524399
6.57600e-06;-0.0007944935434552615
6.57625e-06;-0.0008030884284581124
6.57650e-06;-0.0008116833134609341
6.57675e-06;-0.0008194987294238537
6.57700e-06;-0.0008266799453665753
6.57725e-06;-0.0008333331411024836
6.57750e-06;-0.0008400216798788229
6.57775e-06;-0.0008480391388013287
6.57800e-06;-0.0008583662998223604
6.57825e-06;-0.0008711769019461718
6.57850e-06;-0.0008871315328383887
6.57875e-06;-0.0009038253735730494
6.57900e-06;-0.0009234933550536531
6.57925e-06;-0.0009440088197656569
6.57950e-06;-0.0009678921687520501
6.57975e-06;-0.0009927351984300023
6.58000e-06;-0.0010223249848241463
6.58025e-06;-0.0010532673624584928
6.58050e-06;-0.0010884853816807935
6.58075e-06;-0.0011249217475981185
6.58100e-06;-0.0011655597356686888
6.58125e-06;-0.0012073949785512015
6.58150e-06;-0.0012492302214335725
6.58175e-06;-0.0012961946396778732
6.58200e-06;-0.0013446206195903184
6.58225e-06;-0.0013930465995025995
6.58250e-06;-0.0014451905384694627
6.58275e-06;-0.0014983939121513967
6.58300e-06;-0.0015534137970495917
6.58325e-06;-0.0016089512979339756
6.58350e-06;-0.0016656858842401406
6.58375e-06;-0.0017227615807718238
6.58400e-06;-0.0017808013419348386
6.58425e-06;-0.0018391158139060822
6.58450e-06;-0.0018974354047243945
6.58475e-06;-0.001955756454161519
6.58500e-06;-0.002012978446363187
6.58525e-06;-0.0020698872615310315
6.58550e-06;-0.0021248333385946467
6.58575e-06;-0.0021792201322304323
6.58600e-06;-0.0022310229499856683
6.58625e-06;-0.002282089462227801
6.58650e-06;-0.002329495953515976
6.58675e-06;-0.002375859519586771
6.58700e-06;-0.002417396239369401
6.58725e-06;-0.0024575575463392225
6.58750e-06;-0.0024919455186078214
6.58775e-06;-0.0025246883756096542
6.58800e-06;-0.0025497677296552777
6.58825e-06;-0.0025726633638297022
6.58850e-06;-0.002595558998004049
6.58875e-06;-0.0026087950808622497
6.58900e-06;-0.0026192786686438734
6.58925e-06;-0.002629762256425462
6.58950e-06;-0.0026303121401257163
6.58975e-06;-0.00262803140875069
6.59000e-06;-0.0026257506773756712
6.59025e-06;-0.0026156324324437953
6.59050e-06;-0.0026032808832132377
6.59075e-06;-0.0025864804669858336
6.59100e-06;-0.0025655561173115564
6.59125e-06;-0.0025410462777262772
6.59150e-06;-0.0025130868598596924
6.59175e-06;-0.002481872255694237
6.59200e-06;-0.0024476317897054274
6.59225e-06;-0.002410593554116653
6.59250e-06;-0.0023709807283126367
6.59275e-06;-0.002329015121963953
6.59300e-06;-0.0022849185710413595
6.59325e-06;-0.002238914231534985
6.59350e-06;-0.0021912430158831753
6.59375e-06;-0.002142182321719461
6.59400e-06;-0.0020920313958023356
6.59425e-06;-0.002041088439648247
6.59450e-06;-0.001989648681544549
6.59475e-06;-0.0019380068850859337
6.59500e-06;-0.0018864573608723006
6.59525e-06;-0.0018352954682095532
6.59550e-06;-0.0017848274115062894
6.59575e-06;-0.001735382412250587
6.59600e-06;-0.0016873031888426015
6.59625e-06;-0.001640932233706045
6.59650e-06;-0.0015966097114429828
6.59675e-06;-0.0015546754125612674
6.59700e-06;-0.0015154690627865379
6.59725e-06;-0.001479330905622116
6.59750e-06;-0.0014465863000244288
6.59775e-06;-0.0014174905445314414
6.59800e-06;-0.0013921885088250554
6.59825e-06;-0.0013707543617943838
6.59850e-06;-0.0013547990865069486
6.59875e-06;-0.0013401597433718897
6.59900e-06;-0.001331822788167831
6.59925e-06;-0.00132528170227268
6.59950e-06;-0.001325178314009428
6.59975e-06;-0.0013269093516373395
6.60000e-06;-0.0013349423242010063
6.60025e-06;-0.0013447710369922108
6.60050e-06;-0.0013605411457473363
6.60075e-06;-0.0013780042589286294
6.60100e-06;-0.0014010290221005163
6.60125e-06;-0.0014256385808505438
6.60150e-06;-0.0014554056724698165
6.60175e-06;-0.0014866424062455082
6.60200e-06;-0.001522462954322891
6.60225e-06;-0.0015595896630986497
6.60250e-06;-0.0016005855860655568
6.60275e-06;-0.0016426840439905785
6.60300e-06;-0.001687925292818084
6.60325e-06;-0.0017340620818421166
6.60350e-06;-0.0017826001084363984
6.60375e-06;-0.0018318223691499757
6.60400e-06;-0.0018825979508018717
6.60425e-06;-0.0019338161522081717
6.60450e-06;-0.0019856519674281425
6.60475e-06;-0.002037663772083513
6.60500e-06;-0.0020893497825075253
6.60525e-06;-0.00214094295766543
6.60550e-06;-0.0021912579612402114
6.60575e-06;-0.0022412087490377816
6.60600e-06;-0.002288862306989601
6.60625e-06;-0.0023358612678869278
6.60650e-06;-0.002379489037643432
6.60675e-06;-0.0024221561844157227
6.60700e-06;-0.0024603741017942826
6.60725e-06;-0.00249732420852683
6.60750e-06;-0.0025288311235437716
6.60775e-06;-0.0025587869977409567
6.60800e-06;-0.002581230005023486
6.60825e-06;-0.002601532216268456
6.60850e-06;-0.0026218344275133567
6.60875e-06;-0.0026327235168927795
