Time(s);Current(A)
7.75000e-06;-0.0003790791432592252
7.75025e-06;-0.0003748791220409609
7.75050e-06;-0.0003728994259523697
7.75075e-06;-0.00037332865609261055
7.75100e-06;-0.0003761103411470435
7.75125e-06;-0.00038115847929662527
7.75150e-06;-0.0003883870536606805
7.75175e-06;-0.0003977293876595153
7.75200e-06;-0.0004092676449915804
7.75225e-06;-0.0004233059408111989
7.75250e-06;-0.0004401065409187476
7.75275e-06;-0.0004596624702079247
7.75300e-06;-0.0004824160316725581
7.75325e-06;-0.000506941858702278
7.75350e-06;-0.0005336995954500991
7.75375e-06;-0.0005625381444920243
7.75400e-06;-0.0005934756833468153
7.75425e-06;-0.0006263701130975559
7.75450e-06;-0.0006613744223028246
7.75475e-06;-0.0006983457748316053
7.75500e-06;-0.0007373255107317545
7.75525e-06;-0.0007781776650261274
7.75550e-06;-0.0008190298193207772
7.75575e-06;-0.0008617481038196476
7.75600e-06;-0.0009062061839024781
7.75625e-06;-0.0009506642639856099
7.75650e-06;-0.0009951223440687418
7.75675e-06;-0.0010395804241515722
7.75700e-06;-0.0010841772650850628
7.75725e-06;-0.0011289034729374265
7.75750e-06;-0.0011736296807894869
7.75775e-06;-0.0012183558886418506
7.75800e-06;-0.001263082096494214
7.75825e-06;-0.0013057984127922396
7.75850e-06;-0.0013466409046151778
7.75875e-06;-0.001387483396438116
7.75900e-06;-0.0014260088294741507
7.75925e-06;-0.0014623740656298395
7.75950e-06;-0.0014961420844885893
7.75975e-06;-0.0015274887143277675
7.76000e-06;-0.0015544906330161056
7.76025e-06;-0.0015774419719219467
7.76050e-06;-0.00159375541877753
7.76075e-06;-0.0016038803503551574
7.76100e-06;-0.0016072992806687126
7.76125e-06;-0.0016044661973967228
7.76150e-06;-0.001595189548716938
7.76175e-06;-0.0015799055557372107
7.76200e-06;-0.0015577484664870468
7.76225e-06;-0.0015291835807628076
7.76250e-06;-0.0014929744072670788
7.76275e-06;-0.0014496384544710368
7.76300e-06;-0.0013992808664693357
7.76325e-06;-0.001342376998952669
7.76350e-06;-0.0012781826139466527
7.76375e-06;-0.0012044611438660638
7.76400e-06;-0.0011364531931451216
7.76425e-06;-0.0010702963417944112
7.76450e-06;-0.0009726310456647009
7.76475e-06;-0.0008790843345703898
7.76500e-06;-0.000783171824116683
7.76525e-06;-0.0006799702160045246
7.76550e-06;-0.0005733941050376046
7.76575e-06;-0.00046358438081965306
7.76600e-06;-0.00035126023442543896
7.76625e-06;-0.00023675446829082077
7.76650e-06;-0.00012101090813755412
7.76675e-06;-5.096358186736727e-06
7.76700e-06;0.00011328244018522467
7.76725e-06;0.00023364605048336378
7.76750e-06;0.0003532212895350986
7.76775e-06;0.0004715989390668967
7.76800e-06;0.0005880076172946239
7.76825e-06;0.0007019180215138988
7.76850e-06;0.0008124180694433385
7.76875e-06;0.0009185188033563063
7.76900e-06;0.00102133593221512
7.76925e-06;0.0011202482910634935
7.76950e-06;0.0012131981908817906
7.76975e-06;0.00129959702897079
7.77000e-06;0.001378580766524912
7.77025e-06;0.00144944120055058
7.77050e-06;0.0015114742406112053
7.77075e-06;0.001564270878903293
7.77100e-06;0.0016088858655112222
7.77125e-06;0.0016452910566638684
7.77150e-06;0.001672558332513408
7.77175e-06;0.0016906799316163863
7.77200e-06;0.001699475512234269
7.77225e-06;0.0016988626167643405
7.77250e-06;0.0016887610591201864
7.77275e-06;0.0016692757145387446
7.77300e-06;0.0016414283243878873
7.77325e-06;0.0016055621825137407
7.77350e-06;0.0015614567959163896
7.77375e-06;0.0015094682632964985
7.77400e-06;0.0014498447338934619
7.77425e-06;0.001382895381184764
7.77450e-06;0.0013081555987690717
7.77475e-06;0.0012262582929787368
7.77500e-06;0.0011415744098200117
7.77525e-06;0.0010492722518113764
7.77550e-06;0.0009546308397808757
7.77575e-06;0.0008535940983826008
7.77600e-06;0.0007508000208318464
7.77625e-06;0.0006432015298187962
7.77650e-06;0.00053448409908782
7.77675e-06;0.0004227075785904804
7.77700e-06;0.0003106853751558077
7.77725e-06;0.0001979914946457569
7.77750e-06;8.552019043316618e-05
7.77775e-06;-2.5946376588092533e-05
7.77800e-06;-0.0001357457685327365
7.77825e-06;-0.00024317035867269803
7.77850e-06;-0.00034751196856735295
7.77875e-06;-0.0004480170909298508
7.77900e-06;-0.000543706924933219
7.77925e-06;-0.0006337695654596311
7.77950e-06;-0.0007175317446916548
7.77975e-06;-0.0007942263720322436
7.78000e-06;-0.0008634292359200933
7.78025e-06;-0.0009253428307290319
7.78050e-06;-0.0009804382428679626
7.78075e-06;-0.0010287824157120787
7.78100e-06;-0.0010700169017448628
7.78125e-06;-0.0011038743544992552
7.78150e-06;-0.0011301743502837925
7.78175e-06;-0.001148677535457746
7.78200e-06;-0.0011593596237922175
7.78225e-06;-0.0011625886682035736
7.78250e-06;-0.0011589011129587087
7.78275e-06;-0.0011485801417510852
7.78300e-06;-0.001131642394040267
7.78325e-06;-0.0011081618349420626
7.78350e-06;-0.0010782664665227436
7.78375e-06;-0.001042047758496829
7.78400e-06;-0.0009997316836663527
7.78425e-06;-0.0009517901879662514
7.78450e-06;-0.0008988003444734274
7.78475e-06;-0.0008411807198758952
7.78500e-06;-0.0007791829396471584
7.78525e-06;-0.0007130943722739332
7.78550e-06;-0.0006432364010314367
7.78575e-06;-0.0005699074023548953
7.78600e-06;-0.0004934900035497488
7.78625e-06;-0.0004145208575958824
7.78650e-06;-0.0003336024561761028
7.78675e-06;-0.00025123795228432477
7.78700e-06;-0.0001678259126117863
7.78725e-06;-8.378723906618792e-05
7.78750e-06;4.358536581445747e-07
7.78775e-06;8.441561577339587e-05
7.78800e-06;0.0001676715552114035
7.78825e-06;0.00024962674793787605
7.78850e-06;0.0003296630333389457
7.78875e-06;0.0004072245313637863
7.78900e-06;0.0004818209322644588
7.78925e-06;0.0005529479534918816
7.78950e-06;0.0006200879331912029
7.78975e-06;0.0006827771466513163
7.79000e-06;0.0007408074344724467
7.79025e-06;0.0007944720965762896
7.79050e-06;0.0008442172444571608
7.79075e-06;0.0008895628813625405
7.79100e-06;0.0009304893571388999
7.79125e-06;0.0009690888317665701
7.79150e-06;0.001001326475375175
7.79175e-06;0.0010311295310753562
7.79200e-06;0.0010542766223448493
7.79225e-06;0.00107529734154644
7.79250e-06;0.0010905047332443534
7.79275e-06;0.0011037524761083614
7.79300e-06;0.001111642699168138
7.79325e-06;0.0011175829229201585
7.79350e-06;0.0011181920078839592
7.79375e-06;0.0011169196846786903
7.79400e-06;0.0011105037452544815
7.79425e-06;0.0011025353545270268
7.79450e-06;0.0010903226887754918
7.79475e-06;0.001076499471908348
7.79500e-06;0.0010582731398771576
7.79525e-06;0.0010400468078459672
7.79550e-06;0.0010201960453864048
7.79575e-06;0.000995904222854834
7.79600e-06;0.0009716124003232629
7.79625e-06;0.0009463318936861709
7.79650e-06;0.0009183484054815924
7.79675e-06;0.0008903649172770138
7.79700e-06;0.0008620051754988434
7.79725e-06;0.0008326167871904573
7.79750e-06;0.0008032283988820714
7.79775e-06;0.000774023725703438
7.79800e-06;0.0007453213146789172
7.79825e-06;0.0007166189036543963
7.79850e-06;0.0006886272007533525
7.79875e-06;0.0006625785157949839
7.79900e-06;0.0006374421709262924
7.79925e-06;0.000614800089323038
7.79950e-06;0.000593298686151244
7.79975e-06;0.0005749158046160269
7.80000e-06;0.0005569008677735538
7.80025e-06;0.0005398918616588772
7.80050e-06;0.00052211186386427
7.80075e-06;0.0005022240378081851
7.80100e-06;0.0004817400885035823
7.80125e-06;0.00045962638694211646
