Time(s);Current(A)
1.12500e-05;-0.0024458208223165946
1.12503e-05;-0.002455346079168904
1.12505e-05;-0.002465267590129649
1.12508e-05;-0.0024752408907505624
1.12510e-05;-0.002485214191371476
1.12513e-05;-0.0024948087408801288
1.12515e-05;-0.002504353788337148
1.12518e-05;-0.002513898835794168
1.12520e-05;-0.0025213899359073843
1.12523e-05;-0.0025286125890000913
1.12525e-05;-0.0025358352420927982
1.12527e-05;-0.002543057895185456
1.12530e-05;-0.002550280548278163
1.12533e-05;-0.00255750320137087
1.12535e-05;-0.002564725854463528
1.12538e-05;-0.002571948507556235
1.12540e-05;-0.002578978930807097
1.12542e-05;-0.0025857015184608707
1.12545e-05;-0.0025924241061146902
1.12548e-05;-0.0025991466937685093
1.12550e-05;-0.002605869281422329
1.12553e-05;-0.0026125918690761024
1.12555e-05;-0.0026193144567299214
1.12558e-05;-0.002626037044383741
1.12560e-05;-0.0026327596320375145
1.12563e-05;-0.0026405686409677956
1.12565e-05;-0.0026485196430975325
1.12568e-05;-0.002656470645227216
1.12570e-05;-0.002664421647356953
1.12573e-05;-0.00267237264948669
1.12575e-05;-0.0026803236516163734
1.12578e-05;-0.0026882746537461102
1.12580e-05;-0.002696225655875847
1.12583e-05;-0.0027044090059289362
1.12585e-05;-0.0027129644364095986
1.12588e-05;-0.0027215198668902613
1.12590e-05;-0.002730075297370866
1.12593e-05;-0.0027386307278515283
1.12595e-05;-0.0027471861583321907
1.12598e-05;-0.0027557415888127953
1.12600e-05;-0.0027642970192934577
1.12603e-05;-0.0027728524497741204
1.12605e-05;-0.0027800060150126953
1.12608e-05;-0.002786976359124023
1.12610e-05;-0.0027939467032353513
1.12612e-05;-0.0028009170473466322
1.12615e-05;-0.0028078873914579605
1.12618e-05;-0.0028148577355692882
1.12620e-05;-0.002821828079680569
1.12623e-05;-0.0028287984237918974
1.12625e-05;-0.002835768767903225
1.12627e-05;-0.002842739112014506
1.12630e-05;-0.00284569204486385
1.12633e-05;-0.0028481199096836167
1.12635e-05;-0.0028505477745033835
1.12638e-05;-0.0028529756393231337
1.12640e-05;-0.0028554035041429005
1.12643e-05;-0.002857831368962667
1.12645e-05;-0.0028602592337824174
1.12648e-05;-0.002862687098602184
1.12650e-05;-0.002865114963421951
1.12653e-05;-0.002867542828241701
1.12655e-05;-0.002865650830023439
1.12658e-05;-0.002863194233902247
1.12660e-05;-0.0028607376377810714
1.12663e-05;-0.0028582810416598794
1.12665e-05;-0.0028558244455386874
1.12668e-05;-0.002853367849417512
1.12670e-05;-0.00285091125329632
1.12673e-05;-0.002848454657175128
1.12675e-05;-0.002845998061053953
1.12678e-05;-0.002840810951750157
1.12680e-05;-0.0028352669695539674
1.12683e-05;-0.0028297229873578155
1.12685e-05;-0.002824179005161626
1.12688e-05;-0.0028186350229654363
1.12690e-05;-0.0028130910407692844
1.12693e-05;-0.0028075470585730952
1.12695e-05;-0.0028020030763769056
1.12697e-05;-0.0027964590941807537
1.12700e-05;-0.0027905709196702406
1.12703e-05;-0.0027846377598772717
1.12705e-05;-0.0027787046000843432
1.12708e-05;-0.0027727714402913744
1.12710e-05;-0.002766838280498406
1.12712e-05;-0.0027609051207054774
1.12715e-05;-0.0027549719609125086
1.12718e-05;-0.0027490388011195397
1.12720e-05;-0.002743105641326571
1.12723e-05;-0.0027371724815336423
1.12725e-05;-0.0027312393217406735
1.12728e-05;-0.002728883999029138
1.12730e-05;-0.0027269962928360915
1.12733e-05;-0.0027251085866430323
1.12735e-05;-0.002723220880449973
1.12738e-05;-0.0027213331742569264
1.12740e-05;-0.002719445468063867
1.12743e-05;-0.002717557761870808
1.12745e-05;-0.0027156700556777613
1.12748e-05;-0.002713782349484702
1.12750e-05;-0.002711894643291643
1.12753e-05;-0.0027100069370985963
1.12755e-05;-0.002713059402472161
1.12758e-05;-0.0027167575388968067
1.12760e-05;-0.0027204556753214273
1.12763e-05;-0.002724153811746073
1.12765e-05;-0.002727851948170719
1.12768e-05;-0.0027315500845953395
1.12770e-05;-0.0027352482210199853
1.12773e-05;-0.002738946357444631
1.12775e-05;-0.002745729731583401
1.12778e-05;-0.0027529163404380885
1.12780e-05;-0.002760102949292776
1.12782e-05;-0.0027672895581474146
1.12785e-05;-0.002774476167002102
1.12788e-05;-0.0027816627758567893
1.12790e-05;-0.002788849384711428
1.12793e-05;-0.0027960359935661153
1.12795e-05;-0.0028042780159379345
1.12797e-05;-0.0028126579788540535
1.12800e-05;-0.002821037941770229
1.12803e-05;-0.0028294179046864042
1.12805e-05;-0.00283779786760258
1.12808e-05;-0.0028461778305186986
1.12810e-05;-0.0028537507337074173
1.12813e-05;-0.0028612181557208984
