Time(s);Current(A)
1.20000e-05;0.0014332123625534186
1.20003e-05;0.0013814660546811828
1.20005e-05;0.0013297197468089472
1.20008e-05;0.001277973438937062
1.20010e-05;0.0012262271310648262
1.20013e-05;0.0011761936501192812
1.20015e-05;0.0011266239284754937
1.20018e-05;0.0010770542068313704
1.20020e-05;0.0010309142569562256
1.20023e-05;0.0009857029406373495
1.20025e-05;0.0009445153867122866
1.20028e-05;0.0009044172932622173
1.20030e-05;0.0008689326623819448
1.20033e-05;0.0008346971572275884
1.20035e-05;0.0008028465390146938
1.20038e-05;0.000771641644829839
1.20040e-05;0.0007424178085486191
1.20043e-05;0.000713730356892953
1.20045e-05;0.0006850429052374814
1.20048e-05;0.0006593310331514496
1.20050e-05;0.0006344248190576601
1.20052e-05;0.0006117783359751936
1.20055e-05;0.000589743690118525
1.20058e-05;0.0005677090442618566
1.20060e-05;0.0005468735409323153
1.20063e-05;0.0005263627134307005
1.20065e-05;0.0005058518859290856
1.20068e-05;0.0004873604097402025
1.20070e-05;0.00046941568637263304
1.20073e-05;0.000451470963004942
1.20075e-05;0.00043468143177441675
1.20078e-05;0.0004182046765112445
1.20080e-05;0.00040172792124796067
1.20083e-05;0.000386121806640319
1.20085e-05;0.0003707514237906752
1.20088e-05;0.0003553810409409273
1.20090e-05;0.000341363302526713
1.20093e-05;0.00032771180160510907
1.20095e-05;0.00031406030068341264
1.20098e-05;0.00030109250811846146
1.20100e-05;0.00028830983414619975
1.20103e-05;0.00027552716017385136
1.20105e-05;0.00026375103181443157
1.20108e-05;0.00025224743238562734
1.20110e-05;0.0002407438329567451
1.20113e-05;0.00023038249324178612
1.20115e-05;0.00022033042795444797
1.20118e-05;0.00021027836266704174
1.20120e-05;0.0002009664762997378
1.20123e-05;0.00019185499830637085
1.20125e-05;0.00018355453555045175
1.20128e-05;0.00017547366057328405
1.20130e-05;0.00016838198427954955
1.20133e-05;0.00016155814011959625
1.20135e-05;0.00015565229569862983
1.20137e-05;0.00014999500582299689
1.20140e-05;0.00014522300482427758
1.20143e-05;0.0001406907016870385
1.20145e-05;0.0001371189687875179
1.20148e-05;0.00013380731667942232
1.20150e-05;0.00013150928331884777
