Time(s);Current(A)
8.50000e-06;-0.0118702300352001
8.50025e-06;-0.011893592986346332
8.50050e-06;-0.011916955937492564
8.50075e-06;-0.011940254689117013
8.50100e-06;-0.011961860958926948
8.50125e-06;-0.011983467228736883
8.50150e-06;-0.01200507349854667
8.50175e-06;-0.012026679768356606
8.50200e-06;-0.012048286038166541
8.50225e-06;-0.012069892307976329
8.50250e-06;-0.012091498577786264
8.50275e-06;-0.0121131048475962
8.50300e-06;-0.012134405208661037
8.50325e-06;-0.012147640945956759
8.50350e-06;-0.012160876683252482
8.50375e-06;-0.012174112420548115
8.50400e-06;-0.012187348157843836
8.50425e-06;-0.012200583895139559
8.50450e-06;-0.012213819632435282
8.50475e-06;-0.012227055369730913
8.50500e-06;-0.012240291107026636
8.50525e-06;-0.012246916789382967
8.50550e-06;-0.012247832882094299
8.50575e-06;-0.012248748974805638
8.50600e-06;-0.012249665067516975
8.50625e-06;-0.012250581160228306
8.50650e-06;-0.012251497252939645
8.50675e-06;-0.012252413345650982
8.50700e-06;-0.012253329438362314
8.50725e-06;-0.012253861796826297
8.50750e-06;-0.012244277830129333
8.50775e-06;-0.012234693863432435
8.50800e-06;-0.012225109896735472
8.50825e-06;-0.012215525930038508
8.50850e-06;-0.01220594196334161
8.50875e-06;-0.012196357996644645
8.50900e-06;-0.012186774029947682
8.50925e-06;-0.012177190063250784
8.50950e-06;-0.012165108256620118
8.50975e-06;-0.012150868882291057
8.51000e-06;-0.012136629507962092
8.51025e-06;-0.012122390133633029
8.51050e-06;-0.012108150759303967
8.51075e-06;-0.012093911384975002
8.51100e-06;-0.012079672010645939
8.51125e-06;-0.012065432636316877
8.51150e-06;-0.012051312214919499
8.51175e-06;-0.012040327730813177
8.51200e-06;-0.012029343246706858
8.51225e-06;-0.012018358762600611
8.51250e-06;-0.01200737427849429
8.51275e-06;-0.011996389794387968
8.51300e-06;-0.011985405310281649
8.51325e-06;-0.011974420826175402
8.51350e-06;-0.011964036273947388
8.51375e-06;-0.011969467630787234
8.51400e-06;-0.011974898987627042
8.51425e-06;-0.011980330344466886
8.51450e-06;-0.01198576170130673
8.51475e-06;-0.011991193058146539
8.51500e-06;-0.011996624414986385
8.51525e-06;-0.012002055771826229
8.51550e-06;-0.012008270778540447
8.51575e-06;-0.012035145022753551
8.51600e-06;-0.012062019266966656
8.51625e-06;-0.012088893511179578
8.51650e-06;-0.012115767755392682
8.51675e-06;-0.012142641999605786
8.51700e-06;-0.012178244411482327
8.51725e-06;-0.01222138598244055
8.51750e-06;-0.012264527553398775
8.51775e-06;-0.012307669124356707
8.51800e-06;-0.012350810695314931
8.51825e-06;-0.012394320573278403
8.51850e-06;-0.012447540070481869
8.51875e-06;-0.012500759567685696
8.51900e-06;-0.012554121046200373
8.51925e-06;-0.01261122555552382
8.51950e-06;-0.012668408960371686
8.51975e-06;-0.01272767227542348
8.52000e-06;-0.012786985878713325
8.52025e-06;-0.012847625222869113
8.52050e-06;-0.012908273790789787
8.52075e-06;-0.012969155857129573
8.52100e-06;-0.013029761481211072
8.52125e-06;-0.013089764653747034
8.52150e-06;-0.013148864907242841
8.52175e-06;-0.013206820642405232
8.52200e-06;-0.013263401723463995
8.52225e-06;-0.013318299975417983
8.52250e-06;-0.013370867121574825
8.52275e-06;-0.013413405714787588
8.52300e-06;-0.013455944308000352
8.52325e-06;-0.013498482901212827
8.52350e-06;-0.013541021494425591
8.52375e-06;-0.013583560087638355
8.52400e-06;-0.01362609868085083
8.52425e-06;-0.013668637274063594
8.52450e-06;-0.01370501753087751
8.52475e-06;-0.013736078380504158
8.52500e-06;-0.013767139230131018
8.52525e-06;-0.013798200079757877
8.52550e-06;-0.013829260929384525
8.52575e-06;-0.013860321779011385
8.52600e-06;-0.013891382628638243
8.52625e-06;-0.01392225171719363
8.52650e-06;-0.013948065438991311
8.52675e-06;-0.013973879160788995
8.52700e-06;-0.013999692882586503
8.52725e-06;-0.014025506604384185
8.52750e-06;-0.014051320326181869
8.52775e-06;-0.014075442072853729
8.52800e-06;-0.014098102336413763
8.52825e-06;-0.014120762599973798
8.52850e-06;-0.01414342286353368
8.52875e-06;-0.014166083127093715
8.52900e-06;-0.014188666085540879
8.52925e-06;-0.014209211061536758
8.52950e-06;-0.014229756037532775
8.52975e-06;-0.014250267011532107
8.53000e-06;-0.014269881596276084
8.53025e-06;-0.014289482056066352
8.53050e-06;-0.01430869628927655
8.53075e-06;-0.014327528104631641
8.53100e-06;-0.01434588533523265
8.53125e-06;-0.014363678277125015
8.53150e-06;-0.014380863606939636
8.53175e-06;-0.014397534602414648
8.53200e-06;-0.014413825092078583
8.53225e-06;-0.014429570031525032
8.53250e-06;-0.014445288967442398
8.53275e-06;-0.014460301410245702
8.53300e-06;-0.01447473746949646
8.53325e-06;-0.01448852724660272
8.53350e-06;-0.014501708879702016
8.53375e-06;-0.014514623483756001
8.53400e-06;-0.01452783150050911
8.53425e-06;-0.01454105614386427
8.53450e-06;-0.014554719111695166
8.53475e-06;-0.014568387667108001
8.53500e-06;-0.014582203527061563
8.53525e-06;-0.014596019387015125
8.53550e-06;-0.014609874767959496
8.53575e-06;-0.014624772034531667
8.53600e-06;-0.014639669301103839
8.53625e-06;-0.01465456656767591
8.53650e-06;-0.014669463834248083
8.53675e-06;-0.014684361100820255
8.53700e-06;-0.014700112940663519
8.53725e-06;-0.01471660293816966
8.53750e-06;-0.014733092935675802
8.53775e-06;-0.014749582933181833
8.53800e-06;-0.014766072930687974
8.53825e-06;-0.014782609688466663
8.53850e-06;-0.01480037917990993
8.53875e-06;-0.014818148671353075
8.53900e-06;-0.014835918162796342
8.53925e-06;-0.014853687654239611
8.53950e-06;-0.014871457145682757
8.53975e-06;-0.014889226637126024
8.54000e-06;-0.014906966992371713
8.54025e-06;-0.01492468218054474
8.54050e-06;-0.014942397368717887
8.54075e-06;-0.014960112556891036
8.54100e-06;-0.014977827745064063
8.54125e-06;-0.01499554293323721
8.54150e-06;-0.01501321446888944
8.54175e-06;-0.015029735200040433
8.54200e-06;-0.015046255931191537
8.54225e-06;-0.015062738490932061
8.54250e-06;-0.015078214743815628
8.54275e-06;-0.01509365990478351
8.54300e-06;-0.015108260956623858
8.54325e-06;-0.015122182903829565
8.54350e-06;-0.015135118570199725
8.54375e-06;-0.015146170234870483
8.54400e-06;-0.015154319969186357
8.54425e-06;-0.015159229753046533
8.54450e-06;-0.015161005370478452
8.54475e-06;-0.015159766859986164
8.54500e-06;-0.015155631602250039
8.54525e-06;-0.015148713144228594
8.54550e-06;-0.015138986355277547
8.54575e-06;-0.015126054847703173
8.54600e-06;-0.0151094490590191
8.54625e-06;-0.015089122831826647
8.54650e-06;-0.015065310995558445
8.54675e-06;-0.015038252104937866
8.54700e-06;-0.015007991725324398
8.54725e-06;-0.014969878652810123
8.54750e-06;-0.014931765580295589
8.54775e-06;-0.014893652507781055
8.54800e-06;-0.014855539435266778
8.54825e-06;-0.014817101917675171
8.54850e-06;-0.014770111105850373
8.54875e-06;-0.014722992318543371
8.54900e-06;-0.014672499733838018
8.54925e-06;-0.014621919114934386
8.54950e-06;-0.014569017664390147
8.54975e-06;-0.014516048397050639
8.55000e-06;-0.014461291286276122
8.55025e-06;-0.014406508018810944
8.55050e-06;-0.014351035186637835
8.55075e-06;-0.014295576088003869
8.55100e-06;-0.014240506035063815
8.55125e-06;-0.014186186671788684
8.55150e-06;-0.014132947076734731
8.55175e-06;-0.014081025782939191
8.55200e-06;-0.014030643634632935
8.55225e-06;-0.013982125490201638
8.55250e-06;-0.013935865367166723
8.55275e-06;-0.013892321635849624
8.55300e-06;-0.013853351374037414
8.55325e-06;-0.013814647818576508
8.55350e-06;-0.013782975400458985
8.55375e-06;-0.013751560328783552
8.55400e-06;-0.013726929640652863
8.55425e-06;-0.013702558136909807
8.55450e-06;-0.013685019470184648
8.55475e-06;-0.013667757856764438
8.55500e-06;-0.013657800155796616
8.55525e-06;-0.013648129463673195
8.55550e-06;-0.013646025140315845
8.55575e-06;-0.01364418377934592
8.55600e-06;-0.013649274854200073
8.55625e-06;-0.013654611822371364
8.55650e-06;-0.01366643123716577
8.55675e-06;-0.013678547389437344
8.55700e-06;-0.013698486384878146
8.55725e-06;-0.01371842538031881
8.55750e-06;-0.013738635018945034
8.55775e-06;-0.013765979581058319
8.55800e-06;-0.013793460287301556
8.55825e-06;-0.01382461254094807
8.55850e-06;-0.013858013842530294
8.55875e-06;-0.01389350872925008
8.55900e-06;-0.013930943498847078
8.55925e-06;-0.013970162734908882
8.55950e-06;-0.01401098655904723
8.55975e-06;-0.014053156088286337
8.56000e-06;-0.0140963655518338
8.56025e-06;-0.014140352019735621
8.56050e-06;-0.014184893871255677
8.56075e-06;-0.014229770348907453
8.56100e-06;-0.01427475986598995
8.56125e-06;-0.014319642017727586
8.56150e-06;-0.014364178512348445
8.56175e-06;-0.014408084037133775
8.56200e-06;-0.01445104116891669
8.56225e-06;-0.014492762150707668
8.56250e-06;-0.014532984315504378
8.56275e-06;-0.014571444167090802
8.56300e-06;-0.014607879935751137
8.56325e-06;-0.014642026015034603
8.56350e-06;-0.014673557787821614
8.56375e-06;-0.01470201554280674
8.56400e-06;-0.014726983365842642
8.56425e-06;-0.014748306515211562
8.56450e-06;-0.014765974053295099
8.56475e-06;-0.014779981187336108
8.56500e-06;-0.014790319705611572
8.56525e-06;-0.014796984419281803
8.56550e-06;-0.014799928424870797
8.56575e-06;-0.014799023085405478
8.56600e-06;-0.014794167255095378
8.56625e-06;-0.014785420353042443
8.56650e-06;-0.014772872404759024
8.56675e-06;-0.014755211269115304
8.56700e-06;-0.01473730997522633
8.56725e-06;-0.014713077427496288
8.56750e-06;-0.014688620667402091
8.56775e-06;-0.014658253032211604
8.56800e-06;-0.014627682814556014
8.56825e-06;-0.014591771947401416
8.56850e-06;-0.014555694610011969
8.56875e-06;-0.0145152286441452
8.56900e-06;-0.014474633290300718
8.56925e-06;-0.014430626901666275
8.56950e-06;-0.014386544391445521
8.56975e-06;-0.01434041476717448
8.57000e-06;-0.014293191702426225
8.57025e-06;-0.014245155092164261
8.57050e-06;-0.014196622551421907
8.57075e-06;-0.014147912592520006
8.57100e-06;-0.01409934365970734
8.57125e-06;-0.014051232164406392
8.57150e-06;-0.01400388742017006
8.57175e-06;-0.013957597341818334
8.57200e-06;-0.013912655033009973
8.57225e-06;-0.013869396484628834
8.57250e-06;-0.013828176666719977
8.57275e-06;-0.01378935410443884
8.57300e-06;-0.013753286357581497
8.57325e-06;-0.013720328612759168
8.57350e-06;-0.013690817126820257
8.57375e-06;-0.013664986620765651
8.57400e-06;-0.013642947878609264
8.57425e-06;-0.013624761776678868
8.57450e-06;-0.013610498164167335
8.57475e-06;-0.013600226856231815
8.57500e-06;-0.013594016804778983
8.57525e-06;-0.013591937416533405
8.57550e-06;-0.013594044153080577
8.57575e-06;-0.013600329532816915
8.57600e-06;-0.013610710271950596
8.57625e-06;-0.013625068398839047
8.57650e-06;-0.013643294017418105
8.57675e-06;-0.013665277129516235
8.57700e-06;-0.013691142167332542
8.57725e-06;-0.013726665418031345
8.57750e-06;-0.013762188668730387
8.57775e-06;-0.01379771191942943
8.57800e-06;-0.013833235170128234
8.57825e-06;-0.013869160608738914
8.57850e-06;-0.013915688863684987
8.57875e-06;-0.013962217118630745
8.57900e-06;-0.014008929020662383
8.57925e-06;-0.014060482381780223
8.57950e-06;-0.014112141560922472
8.57975e-06;-0.014166590403924791
8.58000e-06;-0.014221103285722085
8.58025e-06;-0.014277304412148164
8.58050e-06;-0.01433352655582463
8.58075e-06;-0.014390302773940914
8.58100e-06;-0.0144470569367082
8.58125e-06;-0.014503229657795753
8.58150e-06;-0.014559335515098044
8.58175e-06;-0.014613678652988144
8.58200e-06;-0.014667906238547914
8.58225e-06;-0.014719087536297195
8.58250e-06;-0.01476968916151656
8.58275e-06;-0.014805008971451244
8.58300e-06;-0.014840328781386166
8.58325e-06;-0.01487564859132109
8.58350e-06;-0.014910968401255772
8.58375e-06;-0.014946288211190695
8.58400e-06;-0.014981608021125617
8.58425e-06;-0.0150169278310603
8.58450e-06;-0.015052247640995223
8.58475e-06;-0.015087567450930145
8.58500e-06;-0.01512288726086483
8.58525e-06;-0.015158207070799751
8.58550e-06;-0.015193526880734675
8.58575e-06;-0.015228846690669358
8.58600e-06;-0.015263645649632252
8.58625e-06;-0.015284713496730875
8.58650e-06;-0.015305781343829355
8.58675e-06;-0.015326849190927978
8.58700e-06;-0.015347917038026602
8.58725e-06;-0.015368984885125081
8.58750e-06;-0.015390052732223705
8.58775e-06;-0.015411120579322328
8.58800e-06;-0.015432188426420808
8.58825e-06;-0.015453256273519431
8.58850e-06;-0.015474324120618055
8.58875e-06;-0.015495391967716534
8.58900e-06;-0.015516459814815158
8.58925e-06;-0.01553752766191378
8.58950e-06;-0.015558409322190964
8.58975e-06;-0.015574382568714167
8.59000e-06;-0.015590355815237478
8.59025e-06;-0.015606329061760791
8.59050e-06;-0.015622302308283995
8.59075e-06;-0.015638275554807308
8.59100e-06;-0.01565424880133062
8.59125e-06;-0.015670123829589145
8.59150e-06;-0.01568340954525428
8.59175e-06;-0.015696695260919418
8.59200e-06;-0.015709980976584464
8.59225e-06;-0.0157232666922496
8.59250e-06;-0.015736552407914738
8.59275e-06;-0.015749838123579784
8.59300e-06;-0.015763038473634382
8.59325e-06;-0.015773988343584993
8.59350e-06;-0.01578493821353553
8.59375e-06;-0.01579566668590327
8.59400e-06;-0.015800558488770534
8.59425e-06;-0.015805450291637765
8.59450e-06;-0.015810342094505027
8.59475e-06;-0.01581523389737229
8.59500e-06;-0.01582012570023952
8.59525e-06;-0.015825017503106782
8.59550e-06;-0.015829909305974044
8.59575e-06;-0.01582964823008159
8.59600e-06;-0.015824936234559404
8.59625e-06;-0.015820224239037218
8.59650e-06;-0.015815512243515066
8.59675e-06;-0.01581080024799288
8.59700e-06;-0.015806088252470693
8.59725e-06;-0.01580137625694854
8.59750e-06;-0.015796378185009344
8.59775e-06;-0.015783838325680394
8.59800e-06;-0.015771298466351443
8.59825e-06;-0.015758758607022576
8.59850e-06;-0.015746218747693625
8.59875e-06;-0.015733678888364674
8.59900e-06;-0.015721139029035807
8.59925e-06;-0.015708463536118263
8.59950e-06;-0.015692212356329466
8.59975e-06;-0.015675961176540784
8.60000e-06;-0.01565970999675199
8.60025e-06;-0.015643458816963197
8.60050e-06;-0.01562720763717451
8.60075e-06;-0.015610956457385718
8.60100e-06;-0.015594716642390172
8.60125e-06;-0.01557877643564402
8.60150e-06;-0.01556283622889776
8.60175e-06;-0.015546991080251437
8.60200e-06;-0.015533651933279826
8.60225e-06;-0.015520312786308122
8.60250e-06;-0.015506973639336421
8.60275e-06;-0.015493634492364808
8.60300e-06;-0.01548043030847174
8.60325e-06;-0.01547078413490516
8.60350e-06;-0.01546112225370977
8.60375e-06;-0.015451046274775004
8.60400e-06;-0.01544082610218969
8.60425e-06;-0.015426804575167662
8.60450e-06;-0.015412658391177513
8.60475e-06;-0.01539522589522586
8.60500e-06;-0.015377698949284918
8.60525e-06;-0.015357682033188708
8.60550e-06;-0.015337478281966303
8.60575e-06;-0.015312349025817339
8.60600e-06;-0.015287219769668207
8.60625e-06;-0.015261820040516422
8.60650e-06;-0.015229289874307678
8.60675e-06;-0.015196759708099155
8.60700e-06;-0.015164017667589926
8.60725e-06;-0.0151256900183542
8.60750e-06;-0.015087362369118736
8.60775e-06;-0.01504903471988301
8.60800e-06;-0.015007259444684005
8.60825e-06;-0.014962506201868064
8.60850e-06;-0.01491775295905182
8.60875e-06;-0.014872884723069664
8.60900e-06;-0.014824956554361522
8.60925e-06;-0.014776260375850064
8.60950e-06;-0.014727025790782384
8.60975e-06;-0.01467724697598423
8.61000e-06;-0.014626847371434689
8.61025e-06;-0.014575997390789373
8.61050e-06;-0.014525038863469543
8.61075e-06;-0.014474314686362129
8.61100e-06;-0.014424172072607645
8.61125e-06;-0.014374951979040202
8.61150e-06;-0.014326943053611377
8.61175e-06;-0.014280283122725928
8.61200e-06;-0.014235066414118175
8.61225e-06;-0.014191542813199008
8.61250e-06;-0.0141500681532643
8.61275e-06;-0.014111000096218983
8.61300e-06;-0.01407469720125377
8.61325e-06;-0.0140415156450379
8.61350e-06;-0.014011740285174521
8.61375e-06;-0.013985425395000682
8.61400e-06;-0.013962463788985649
8.61425e-06;-0.013942848205402331
8.61450e-06;-0.013926674638547736
8.61475e-06;-0.013914040911328359
8.61500e-06;-0.013905045777973116
8.61525e-06;-0.01389978732434011
