Time(s);Current(A)
5.25000e-06;0.0014531107886949948
5.25025e-06;0.0014394574334435314
5.25050e-06;0.0014258040781920682
5.25075e-06;0.0014121507229405586
5.25100e-06;0.0013984973676890952
5.25125e-06;0.001384844012437632
5.25150e-06;0.0013711906571861224
5.25175e-06;0.0013632761801729452
5.25200e-06;0.0013560908380278115
5.25225e-06;0.0013489054958827024
5.25250e-06;0.0013417201537375932
5.25275e-06;0.0013345348115924595
5.25300e-06;0.0013273494694473504
5.25325e-06;0.0013201641273022412
5.25350e-06;0.0013129787851571078
5.25375e-06;0.0013057934430119986
5.25400e-06;0.0012986081008668892
5.25425e-06;0.001292899337047309
5.25450e-06;0.0012895267762189579
5.25475e-06;0.001286154215390607
5.25500e-06;0.0012827816545622442
5.25525e-06;0.0012794090937338933
5.25550e-06;0.0012760365329055423
5.25575e-06;0.0012726639720771797
5.25600e-06;0.0012692914112488287
5.25625e-06;0.0012659188504204662
5.25650e-06;0.001262546289592115
5.25675e-06;0.0012591737287637641
5.25700e-06;0.0012558011679354017
5.25725e-06;0.0012524286071070505
5.25750e-06;0.001249624371249044
5.25775e-06;0.0012477193240575874
5.25800e-06;0.0012458142768661373
5.25825e-06;0.0012439092296746871
5.25850e-06;0.0012420041824832302
5.25875e-06;0.00124009913529178
5.25900e-06;0.00123819408810033
5.25925e-06;0.001236289040908873
5.25950e-06;0.001234383993717423
5.25975e-06;0.0012324789465259728
5.26000e-06;0.0012305738993345161
5.26025e-06;0.0012286688521430658
5.26050e-06;0.0012267638049516091
5.26075e-06;0.001224162065330216
5.26100e-06;0.001220458037458748
5.26125e-06;0.0012167540095872672
5.26150e-06;0.0012130499817157988
5.26175e-06;0.0012093459538443307
5.26200e-06;0.0012056419259728497
5.26225e-06;0.0012019378981013816
5.26250e-06;0.0011982338702299135
5.26275e-06;0.0011945298423584325
5.26300e-06;0.0011908258144869644
5.26325e-06;0.001187121786615496
5.26350e-06;0.0011834177587440153
5.26375e-06;0.0011797137308725471
5.26400e-06;0.0011760097030010788
5.26425e-06;0.0011717535123631582
5.26450e-06;0.0011666237044683748
5.26475e-06;0.001161493896573574
5.26500e-06;0.0011563640886787907
5.26525e-06;0.0011512342807840073
5.26550e-06;0.0011461044728892065
5.26575e-06;0.0011409746649944231
5.26600e-06;0.0011358448570996397
5.26625e-06;0.001130715049204839
5.26650e-06;0.0011255852413100558
5.26675e-06;0.0011204554334152724
5.26700e-06;0.0011153256255204717
5.26725e-06;0.0011101958176256883
5.26750e-06;0.001105066009730905
5.26775e-06;0.0011003001048268892
5.26800e-06;0.0010961099575651626
5.26825e-06;0.001091919810303436
5.26850e-06;0.001087729663041695
5.26875e-06;0.0010835395157799685
5.26900e-06;0.0010793493685182275
5.26925e-06;0.0010790810268615243
5.26950e-06;0.0010793109577053436
5.26975e-06;0.0010795408885491639
