Time(s);Current(A)
9.00000e-06;-0.012754616683860957
9.00025e-06;-0.01276131522147888
9.00050e-06;-0.012768013759096801
9.00075e-06;-0.012774712296714678
9.00100e-06;-0.0127814108343326
9.00125e-06;-0.012788163667831618
9.00150e-06;-0.01279667116650459
9.00175e-06;-0.01280517866517762
9.00200e-06;-0.012813686163850651
9.00225e-06;-0.012822193662523624
9.00250e-06;-0.012830701161196653
9.00275e-06;-0.012839208659869684
9.00300e-06;-0.012847716593820195
9.00325e-06;-0.012856238594516171
9.00350e-06;-0.01286476059521215
9.00375e-06;-0.012873282595908071
9.00400e-06;-0.012881804596604048
9.00425e-06;-0.012890326597300026
9.00450e-06;-0.012898848597995945
9.00475e-06;-0.012907329001067967
9.00500e-06;-0.01291446510507553
9.00525e-06;-0.012921601209083044
9.00550e-06;-0.012928688832224628
9.00575e-06;-0.012934209712446949
9.00600e-06;-0.012939730592669233
9.00625e-06;-0.012945186937339434
9.00650e-06;-0.012948557704177825
9.00675e-06;-0.012951928471016195
9.00700e-06;-0.012955185571336061
9.00725e-06;-0.012954769341785405
9.00750e-06;-0.012954353112234751
9.00775e-06;-0.012953936882684095
9.00800e-06;-0.01295352065313344
9.00825e-06;-0.012953104423582783
9.00850e-06;-0.012952688194032131
9.00875e-06;-0.012949542577899533
9.00900e-06;-0.012943976707632834
9.00925e-06;-0.01293841083736617
9.00950e-06;-0.01293284496709947
9.00975e-06;-0.01292727909683277
9.01000e-06;-0.01292171322656611
9.01025e-06;-0.012916025412647303
9.01050e-06;-0.012906396778989212
9.01075e-06;-0.012896768145331186
9.01100e-06;-0.012887139511673095
9.01125e-06;-0.012877510878015004
9.01150e-06;-0.012867882244356978
9.01175e-06;-0.012858182799562894
9.01200e-06;-0.012846194970602872
9.01225e-06;-0.012834207141642932
9.01250e-06;-0.01282221931268291
9.01275e-06;-0.01281023148372289
9.01300e-06;-0.01279824365476295
9.01325e-06;-0.012786237525510669
9.01350e-06;-0.012773639990705132
9.01375e-06;-0.012761044887863164
