Time(s);Current(A)
2.00000e-06;0.007077388171711904
2.00025e-06;0.007091977605935394
2.00050e-06;0.007106567040158909
2.00075e-06;0.007121156474382424
2.00100e-06;0.007135745908605914
2.00125e-06;0.007150335342829429
2.00150e-06;0.007164924777052944
2.00175e-06;0.0071795142112764335
2.00200e-06;0.007194103645499949
2.00225e-06;0.0072086930797234635
2.00250e-06;0.007223282513946979
2.00275e-06;0.007237871948170469
2.00300e-06;0.007252461382393984
2.00325e-06;0.007267050816617499
2.00350e-06;0.0072814567472684
2.00375e-06;0.007292366339735096
2.00400e-06;0.007303275932201791
2.00425e-06;0.0073141855246684866
2.00450e-06;0.007325095117135164
2.00475e-06;0.007336004709601859
2.00500e-06;0.007346914302068555
2.00525e-06;0.007357823894535232
2.00550e-06;0.007368733487001927
2.00575e-06;0.007379643079468623
2.00600e-06;0.0073905526719353
2.00625e-06;0.007401462264401995
2.00650e-06;0.007412371856868691
2.00675e-06;0.007423281449335386
2.00700e-06;0.007434191041802063
2.00725e-06;0.007445100634268759
2.00750e-06;0.007456010226735454
2.00775e-06;0.007466919819202131
2.00800e-06;0.007469296438559216
2.00825e-06;0.0074646877887987306
2.00850e-06;0.007460079139038245
2.00875e-06;0.007455470489277767
2.00900e-06;0.007450861839517282
2.00925e-06;0.007446253189756797
2.00950e-06;0.007441644539996319
2.00975e-06;0.007437035890235834
2.01000e-06;0.007432427240475348
2.01025e-06;0.00742781859071487
2.01050e-06;0.007423209940954386
2.01075e-06;0.007405344577058246
2.01100e-06;0.007376626991472903
2.01125e-06;0.007347909405887609
2.01150e-06;0.007319191820302265
2.01175e-06;0.007290474234716923
2.01200e-06;0.007261756649131628
2.01225e-06;0.0072330390635462856
2.01250e-06;0.007204321477960943
2.01275e-06;0.007175603892375648
2.01300e-06;0.007146886306790306
2.01325e-06;0.007118168721204962
2.01350e-06;0.007082289625866683
2.01375e-06;0.007040547969815955
2.01400e-06;0.006998806313765156
2.01425e-06;0.006957064657714357
2.01450e-06;0.0069153230016636286
2.01475e-06;0.00687358134561283
2.01500e-06;0.006831839689562031
2.01525e-06;0.006790098033511232
2.01550e-06;0.0067483563774605035
2.01575e-06;0.006706614721409705
2.01600e-06;0.006665290892974356
2.01625e-06;0.0066319280356865766
2.01650e-06;0.006598565178398741
2.01675e-06;0.006565202321110905
2.01700e-06;0.006531839463823126
2.01725e-06;0.00649847660653529
2.01750e-06;0.006465113749247455
2.01775e-06;0.006431750891959619
2.01800e-06;0.00639838803467184
2.01825e-06;0.006365025177384005
2.01850e-06;0.006331662320096168
2.01875e-06;0.006308691363286959
2.01900e-06;0.006294227432171821
2.01925e-06;0.006279763501056684
2.01950e-06;0.006265299569941546
2.01975e-06;0.006250835638826434
2.02000e-06;0.006236371707711297
2.02025e-06;0.006221907776596159
2.02050e-06;0.006207443845481047
2.02075e-06;0.00619297991436591
2.02100e-06;0.006178515983250772
2.02125e-06;0.00616405205213566
2.02150e-06;0.006149588121020523
2.02175e-06;0.006135124189905385
2.02200e-06;0.006120660258790248
2.02225e-06;0.006106196327675136
2.02250e-06;0.006091732396559998
2.02275e-06;0.006077268465444861
2.02300e-06;0.006062804534329749
2.02325e-06;0.006054251945159487
2.02350e-06;0.006050538503353781
2.02375e-06;0.0060468250615480735
2.02400e-06;0.006043111619742372
2.02425e-06;0.006039398177936665
2.02450e-06;0.006035684736130959
2.02475e-06;0.006031971294325257
2.02500e-06;0.00602825785251955
2.02525e-06;0.006024544410713844
2.02550e-06;0.0060208309689081425
2.02575e-06;0.006017117527102435
2.02600e-06;0.006013404085296729
2.02625e-06;0.006009690643491022
2.02650e-06;0.00600597720168532
2.02675e-06;0.006002263759879613
2.02700e-06;0.005998550318073907
2.02725e-06;0.0059948368762682055
2.02750e-06;0.005991123434462498
2.02775e-06;0.005990901326296366
2.02800e-06;0.005993537296403973
2.02825e-06;0.0059961732665115754
2.02850e-06;0.005998809236619183
2.02875e-06;0.00600144520672679
2.02900e-06;0.006004081176834393
2.02925e-06;0.006006717146942
2.02950e-06;0.006009353117049607
2.02975e-06;0.006011989087157211
2.03000e-06;0.006014625057264818
2.03025e-06;0.006017261027372425
2.03050e-06;0.006019896997480032
2.03075e-06;0.006022532967587636
2.03100e-06;0.006025168937695243
2.03125e-06;0.00602780490780285
2.03150e-06;0.006030440877910452
2.03175e-06;0.00603307684801806
2.03200e-06;0.006035712818125667
2.03225e-06;0.006038716419464773
2.03250e-06;0.006048724588047739
2.03275e-06;0.006058732756630722
2.03300e-06;0.0060687409252137055
2.03325e-06;0.006078749093796671
2.03350e-06;0.006088757262379655
2.03375e-06;0.006098765430962637
2.03400e-06;0.006108773599545603
2.03425e-06;0.006118781768128586
2.03450e-06;0.006128789936711569
2.03475e-06;0.006138798105294553
2.03500e-06;0.0061488062738775185
2.03525e-06;0.006158814442460502
2.03550e-06;0.006168822611043484
2.03575e-06;0.00617883077962645
2.03600e-06;0.006188838948209433
2.03625e-06;0.006198847116792416
2.03650e-06;0.0062088552853754
2.03675e-06;0.0062188634539583655
2.03700e-06;0.006227117097503273
2.03725e-06;0.0062339344503896605
2.03750e-06;0.006240751803276037
2.03775e-06;0.006247569156162425
2.03800e-06;0.0062543865090488125
2.03825e-06;0.006261203861935189
2.03850e-06;0.006267533486493392
2.03875e-06;0.006264570304621756
2.03900e-06;0.0062616071227501215
2.03925e-06;0.006258643940878491
2.03950e-06;0.006255680759006855
2.03975e-06;0.0062527175771352195
2.04000e-06;0.00624975439526359
2.04025e-06;0.006242917246786812
2.04050e-06;0.006226493430915146
2.04075e-06;0.006204817869805833
2.04100e-06;0.006183142308696556
2.04125e-06;0.006161466747587243
2.04150e-06;0.00613979118647793
2.04175e-06;0.006118115625368653
2.04200e-06;0.00609644006425934
2.04225e-06;0.006074764503150027
2.04250e-06;0.006053088942040751
2.04275e-06;0.006031413380931438
2.04300e-06;0.0060097378198221245
2.04325e-06;0.005987480711892103
2.04350e-06;0.005954143250980365
2.04375e-06;0.00592080579006857
2.04400e-06;0.0058874683291567755
2.04425e-06;0.005854130868245037
2.04450e-06;0.005820793407333243
2.04475e-06;0.005787455946421448
2.04500e-06;0.005754118485509653
2.04525e-06;0.005720781024597915
2.04550e-06;0.005687443563686121
2.04575e-06;0.005654106102774325
2.04600e-06;0.005620768641862587
2.04625e-06;0.005593071713829021
2.04650e-06;0.005569992243230743
2.04675e-06;0.005546912772632505
2.04700e-06;0.005523833302034227
2.04725e-06;0.00550075383143595
2.04750e-06;0.005477674360837672
2.04775e-06;0.0054545948902394335
2.04800e-06;0.0054315154196411565
2.04825e-06;0.005408435949042879
2.04850e-06;0.005385356478444641
2.04875e-06;0.005362277007846363
2.04900e-06;0.005339197537248086
2.04925e-06;0.005316118066649808
2.04950e-06;0.00529303859605157
2.04975e-06;0.005281468328671982
2.05000e-06;0.005279319734230823
2.05025e-06;0.0052771711397896675
2.05050e-06;0.005275022545348508
2.05075e-06;0.005272873950907349
2.05100e-06;0.005270725356466195
2.05125e-06;0.005268576762025036
2.05150e-06;0.0052664281675838765
2.05175e-06;0.0052642795731427175
2.05200e-06;0.005262130978701562
2.05225e-06;0.005259982384260403
