Time(s);Current(A)
0.00000e+00;-1.7537893040872096e-21
2.50000e-10;-1.2148846865791083e-15
5.00000e-10;-1.1641531978404032e-15
7.50000e-10;-1.864988776280736e-07
1.00000e-09;-1.236700227198047e-06
1.25000e-09;-3.624921624545949e-06
1.50000e-09;-6.8218542880270255e-06
1.75000e-09;-1.0117786121019514e-05
2.00000e-09;-1.3307003396123541e-05
2.25000e-09;-1.637165798631225e-05
2.50000e-09;-1.9293904819442512e-05
2.75000e-09;-2.2172715164373096e-05
3.00000e-09;-2.5414413963177116e-05
3.25000e-09;-2.9298206698732796e-05
3.50000e-09;-3.3474631052463606e-05
3.75000e-09;-3.7481254617848035e-05
4.00000e-09;-4.117137512763701e-05
4.25000e-09;-4.451598107803742e-05
4.50000e-09;-4.748606573362763e-05
4.75000e-09;-5.012790749354116e-05
5.00000e-09;-5.2675502197624326e-05
5.25000e-09;-5.534558370691435e-05
5.50000e-09;-5.7990693353986135e-05
5.75000e-09;-6.0599655303576736e-05
6.00000e-09;-6.297329784929958e-05
6.25000e-09;-6.524086095369627e-05
6.50000e-09;-6.72383344651431e-05
6.75000e-09;-6.911405451020675e-05
7.00000e-09;-7.098977455527041e-05
7.25000e-09;-7.28781958026314e-05
7.50000e-09;-7.477234261457283e-05
7.75000e-09;-7.666648942651425e-05
8.00000e-09;-7.856063623845569e-05
8.25000e-09;-8.040346117232318e-05
8.50000e-09;-8.202646538157338e-05
8.75000e-09;-8.36494695908236e-05
9.00000e-09;-8.52724738000738e-05
9.25000e-09;-8.689547800932402e-05
9.50000e-09;-8.84463378515391e-05
9.75000e-09;-8.996467579362982e-05
1.00000e-08;-9.148301373572052e-05
1.02500e-08;-9.300135167781123e-05
1.05000e-08;-9.451968961990195e-05
1.07500e-08;-9.603802756199265e-05
1.10000e-08;-9.755636550408337e-05
1.12500e-08;-9.907470344617408e-05
1.15000e-08;-0.00010059304138826478
1.17500e-08;-0.00010192958490937149
1.20000e-08;-0.00010318417747234539
1.22500e-08;-0.0001044387700353193
1.25000e-08;-0.00010569336259829321
1.27500e-08;-0.00010694795516126711
1.30000e-08;-0.00010820254772424104
1.32500e-08;-0.00010945714028721494
1.35000e-08;-0.00011071173285018885
1.37500e-08;-0.00011196632541316276
1.40000e-08;-0.00011303958495099797
1.42500e-08;-0.00011403110152295559
1.45000e-08;-0.00011502261809491321
1.47500e-08;-0.00011589839702969475
1.50000e-08;-0.00011672200268981105
1.52500e-08;-0.00011777943824764228
1.55000e-08;-0.00011894228179354107
1.57500e-08;-0.00012071981995435751
1.60000e-08;-0.00012324135830157684
1.62500e-08;-0.00012661097516801034
1.65000e-08;-0.00013026801698405127
1.67500e-08;-0.00013450433125353756
1.70000e-08;-0.00013957080173442326
1.72500e-08;-0.0001448937831855957
1.75000e-08;-0.00015094398968621968
1.77500e-08;-0.0001579068406051704
1.80000e-08;-0.00016595326726124798
1.82500e-08;-0.00017436931650187065
1.85000e-08;-0.00018372170341331617
1.87500e-08;-0.00019349618121646464
1.90000e-08;-0.0002040625045632695
1.92500e-08;-0.00021498578331412125
1.95000e-08;-0.00022675368226602346
1.97500e-08;-0.0002389023268665527
2.00000e-08;-0.00025199410971145093
2.02500e-08;-0.0002655110490730308
2.05000e-08;-0.0002790279884346105
2.07500e-08;-0.00029343574366051586
2.10000e-08;-0.0003082450690402589
2.12500e-08;-0.0003230543944200017
2.15000e-08;-0.00033786371979974454
2.17500e-08;-0.0003526730451794875
2.20000e-08;-0.0003675159209942432
2.22500e-08;-0.00038250249928467866
2.25000e-08;-0.00039748907757511425
2.27500e-08;-0.0004124756558655496
2.30000e-08;-0.00042746223415598506
2.32500e-08;-0.00044244881244642065
2.35000e-08;-0.00045652669016045256
2.37500e-08;-0.00047019493548593845
2.40000e-08;-0.0004838631808114245
2.42500e-08;-0.0004962735540722472
2.45000e-08;-0.0005081168922153276
2.47500e-08;-0.0005199602303584081
2.50000e-08;-0.0005302466985552703
2.52500e-08;-0.0005398313466242646
2.55000e-08;-0.000547288037054677
2.57500e-08;-0.0005537854672041429
2.60000e-08;-0.0005577128221917725
2.62500e-08;-0.0005604816151022738
2.65000e-08;-0.0005607335337979725
2.67500e-08;-0.0005598508728278807
2.70000e-08;-0.0005564876876113212
2.72500e-08;-0.0005520063089014238
2.75000e-08;-0.0005447702365094984
2.77500e-08;-0.0005362923780089432
2.80000e-08;-0.0005250259433227627
2.82500e-08;-0.0005125024486619084
2.85000e-08;-0.0004974666837143599
2.87500e-08;-0.00048129841450200196
2.90000e-08;-0.00046288365907053906
2.92500e-08;-0.00044345621195639927
2.95000e-08;-0.0004218535241598771
2.97500e-08;-0.00039927026139782246
3.00000e-08;-0.00037473349877843574
3.02500e-08;-0.00034931611955841944
3.05000e-08;-0.0003223612891390655
3.07500e-08;-0.00029471339235284514
3.10000e-08;-0.00026593740278552417
3.12500e-08;-0.00023665288119739905
3.15000e-08;-0.00020652774653083725
3.17500e-08;-0.00017602367258316918
3.20000e-08;-0.000145060705361132
3.22500e-08;-0.00011389087401580851
3.25000e-08;-8.276550467990481e-05
3.27500e-08;-5.166017833680988e-05
3.30000e-08;-2.0905347335468168e-05
3.32500e-08;9.305335047200717e-06
3.35000e-08;3.886293116459757e-05
3.37500e-08;6.761623090233665e-05
3.40000e-08;9.538187881251344e-05
3.42500e-08;0.00012195920533434067
3.45000e-08;0.00014714480527756125
3.47500e-08;0.0001707352336169178
3.50000e-08;0.00019253595021947496
3.52500e-08;0.0002125325842901833
3.55000e-08;0.00023102414618349432
3.57500e-08;0.0002483324107146511
3.60000e-08;0.0002645339889373664
3.62500e-08;0.00027910012444982746
3.65000e-08;0.0002930847769187621
3.67500e-08;0.000305118617662681
3.70000e-08;0.00031627305358693534
3.72500e-08;0.00032550974783186954
3.75000e-08;0.00033388194487595174
3.77500e-08;0.0003408638459043172
3.80000e-08;0.0003472190165305105
3.82500e-08;0.0003522172620970167
3.85000e-08;0.0003566038205272861
