Time(s);Current(A)
1.17500e-05;-0.0028163088083331097
1.17503e-05;-0.002820276421601467
1.17505e-05;-0.002824244034869797
1.17508e-05;-0.002828211648138154
1.17510e-05;-0.0028321792614065112
1.17513e-05;-0.002836146874674841
1.17515e-05;-0.0028401144879431984
1.17518e-05;-0.0028440821012115556
1.17520e-05;-0.0028480497144798855
1.17523e-05;-0.002850421878220345
1.17525e-05;-0.002850930124232377
1.17528e-05;-0.0028514383702444063
1.17530e-05;-0.0028519466162564384
1.17533e-05;-0.002852454862268471
1.17535e-05;-0.0028529631082805
1.17538e-05;-0.002853471354292532
1.17540e-05;-0.0028539796003045647
1.17543e-05;-0.0028544878463165934
1.17545e-05;-0.002854996092328626
1.17548e-05;-0.0028551845691277785
1.17550e-05;-0.0028549994687660746
1.17553e-05;-0.0028548143684043693
1.17555e-05;-0.002853091539536613
1.17558e-05;-0.002849572226747594
1.17560e-05;-0.002846052913958551
1.17563e-05;-0.002839490377914031
1.17565e-05;-0.0028293725317963215
1.17568e-05;-0.0028192546856785432
1.17570e-05;-0.002809136839560765
1.17572e-05;-0.002799018993443055
1.17575e-05;-0.002788901147325277
1.17578e-05;-0.00276972737176363
1.17580e-05;-0.002750188012484108
1.17583e-05;-0.0027306486532044537
1.17585e-05;-0.0027111092939247996
1.17588e-05;-0.0026915699346451456
1.17590e-05;-0.0026677026294473134
1.17593e-05;-0.0026387791096933295
1.17595e-05;-0.002609855589939345
1.17598e-05;-0.002580932070185557
1.17600e-05;-0.0025520085504315733
1.17603e-05;-0.002523085030677589
1.17605e-05;-0.002494161510923801
1.17608e-05;-0.002462430597481886
1.17610e-05;-0.0024274198868571737
1.17613e-05;-0.0023924091762326993
1.17615e-05;-0.0023573984656079876
1.17618e-05;-0.0023223877549832755
1.17620e-05;-0.002287377044358801
1.17623e-05;-0.002252366333734089
1.17625e-05;-0.002217106913892061
1.17628e-05;-0.002181556934235367
1.17630e-05;-0.002146544234291118
1.17633e-05;-0.0021121592227597054
1.17635e-05;-0.0020785635673128454
1.17638e-05;-0.0020458900938429324
1.17640e-05;-0.0020143338099664443
1.17643e-05;-0.0019840827065133113
1.17645e-05;-0.001954930054707971
1.17648e-05;-0.0019289467640669841
1.17650e-05;-0.0019051669167184156
1.17653e-05;-0.0018813870693696858
1.17655e-05;-0.0018610452502225987
1.17657e-05;-0.0018447199803969527
1.17660e-05;-0.0018283947105711962
1.17663e-05;-0.0018158091015467726
1.17665e-05;-0.00180759243052205
1.17668e-05;-0.001799375759497272
1.17670e-05;-0.001795037377855644
1.17673e-05;-0.0017952298899928396
1.17675e-05;-0.0017954224021300336
1.17678e-05;-0.0017994557277596155
1.17680e-05;-0.0018079761651641482
1.17683e-05;-0.0018164966025686232
1.17685e-05;-0.0018285286955935262
1.17688e-05;-0.0018446633547323447
1.17690e-05;-0.001860798013871054
1.17693e-05;-0.0018819253171339033
1.17695e-05;-0.0019088853827222583
1.17698e-05;-0.0019358454483104307
1.17700e-05;-0.0019628055138987857
1.17703e-05;-0.001989765579487141
1.17705e-05;-0.002016725645075313
1.17708e-05;-0.0020436857106636685
1.17710e-05;-0.0020706457762520235
1.17713e-05;-0.002105521793294787
1.17715e-05;-0.002140717373667995
1.17718e-05;-0.0021759129540412023
1.17720e-05;-0.0022111085344141716
1.17723e-05;-0.0022463041147873794
1.17725e-05;-0.0022814996951605873
1.17728e-05;-0.0023166952755335566
1.17730e-05;-0.002351751740532123
1.17733e-05;-0.002386645681045456
1.17735e-05;-0.002421539621558552
1.17738e-05;-0.002454990865553026
1.17740e-05;-0.0024867566487586546
1.17742e-05;-0.0025185224319640674
1.17745e-05;-0.00254835154918457
1.17748e-05;-0.002575918115316579
1.17750e-05;-0.0026012372018072443
1.17753e-05;-0.002623930622567578
1.17755e-05;-0.0026426902559808646
1.17758e-05;-0.0026568541589416304
1.17760e-05;-0.0026651792143118423
1.17763e-05;-0.0026666829122187767
1.17765e-05;-0.0026681866101257116
1.17768e-05;-0.0026629272162065564
1.17770e-05;-0.0026497666969046057
1.17773e-05;-0.002636606177602655
1.17775e-05;-0.002615937379682985
1.17778e-05;-0.002586496876115528
1.17780e-05;-0.0025570563725480708
1.17783e-05;-0.0025214548969592467
1.17785e-05;-0.0024786557352121487
1.17788e-05;-0.002431570845624724
1.17790e-05;-0.0023794790636437876
1.17793e-05;-0.002323394166436762
1.17795e-05;-0.002262644227725238
1.17798e-05;-0.002198920378423585
1.17800e-05;-0.0021299406405819177
1.17803e-05;-0.0020572996706286644
