Time(s);Current(A)
3.00000e-07;0.00016453024064470254
3.00250e-07;0.0001885473399939913
3.00500e-07;0.00021342271753003878
3.00750e-07;0.00023868499758691273
3.01000e-07;0.00026394727764378134
3.01250e-07;0.00028959539830457034
3.01500e-07;0.00031541745173516687
3.01750e-07;0.0003412395051657688
3.02000e-07;0.0003672880972695208
3.02250e-07;0.00039343881055618827
3.02500e-07;0.0004195895238428613
3.02750e-07;0.00044530961103759125
3.03000e-07;0.0004708355766490362
3.03250e-07;0.0004955569481490252
3.03500e-07;0.0005199156173285169
3.03750e-07;0.0005433281341451331
3.04000e-07;0.0005663141357130481
3.04250e-07;0.0005876259591128157
3.04500e-07;0.000608183081107406
3.04750e-07;0.0006287402031020007
3.05000e-07;0.0006465597632429405
3.05250e-07;0.000663145260118084
3.05500e-07;0.000679730756993231
3.05750e-07;0.0006947060224896296
3.06000e-07;0.0007089554131016755
3.06250e-07;0.0007232048037137215
3.06500e-07;0.0007349357219427735
3.06750e-07;0.0007455313400690665
3.07000e-07;0.0007561269581953595
3.07250e-07;0.0007667225763216503
3.07500e-07;0.0007773181944479434
3.07750e-07;0.0007879138125742363
3.08000e-07;0.0007985094307005271
3.08250e-07;0.0008091050488268201
3.08500e-07;0.0008197006669531132
3.08750e-07;0.0008278272689815152
3.09000e-07;0.0008348408652654079
3.09250e-07;0.0008418544615492993
3.09500e-07;0.000848868057833192
3.09750e-07;0.0008558816541170848
3.10000e-07;0.0008628952504009761
3.10250e-07;0.0008699088466848689
3.10500e-07;0.0008769224429687617
3.10750e-07;0.000883936039252653
3.11000e-07;0.000889621684620123
3.11250e-07;0.0008947087040816397
3.11500e-07;0.0008997957235431553
3.11750e-07;0.000904882743004672
3.12000e-07;0.0009099697624661887
3.12250e-07;0.0009150567819277043
3.12500e-07;0.000919810667882202
3.12750e-07;0.0009236806056619422
3.13000e-07;0.0009275505434416816
3.13250e-07;0.0009314204812214218
3.13500e-07;0.0009352904190011612
3.13750e-07;0.0009391603567809013
3.14000e-07;0.0009430302945606416
3.14250e-07;0.0009462284232516527
3.14500e-07;0.0009493155035894373
3.14750e-07;0.0009525337040284861
3.15000e-07;0.0009568331758606198
3.15250e-07;0.0009611326476927545
3.15500e-07;0.0009653695498813911
3.15750e-07;0.0009687730732104907
3.16000e-07;0.0009697393612177905
3.16250e-07;0.0009686542540030416
3.16500e-07;0.0009662082395117158
3.16750e-07;0.0009613233070887048
3.17000e-07;0.0009556226287426007
3.17250e-07;0.0009484600305480477
3.17500e-07;0.0009399628549287145
3.17750e-07;0.0009290739478016346
3.18000e-07;0.0009164134565052605
3.18250e-07;0.0009005780623537517
3.18500e-07;0.0008832280033469394
3.18750e-07;0.0008631634733841017
3.19000e-07;0.0008418189610032572
3.19250e-07;0.0008181805582705521
3.19500e-07;0.0007945421555378421
3.19750e-07;0.0007690477449437083
3.20000e-07;0.0007402271335624319
3.20250e-07;0.0007114065221811496
3.20500e-07;0.0006812027006308821
3.20750e-07;0.0006485199915454445
3.21000e-07;0.0006158372824599998
3.21250e-07;0.0005825350331430852
3.21500e-07;0.0005481224893880605
3.21750e-07;0.0005137099456330358
3.22000e-07;0.0004788966586150604
3.22250e-07;0.00044336518899429616
3.22500e-07;0.0004078337193735319
3.22750e-07;0.00037259693353748825
3.23000e-07;0.0003378882583075663
3.23250e-07;0.00030387494237233163
3.23500e-07;0.00027110779822410057
3.23750e-07;0.0002389278066439
3.24000e-07;0.00020828784650147637
3.24250e-07;0.00017910954075396588
3.24500e-07;0.00015167080673731588
3.24750e-07;0.0001262642539704688
3.25000e-07;0.0001032246863300727
3.25250e-07;8.286829652528811e-05
3.25500e-07;6.536334413454302e-05
3.25750e-07;5.073753209443335e-05
3.26000e-07;3.9003291778017206e-05
3.26250e-07;3.0208331051435132e-05
3.26500e-07;2.441176125738298e-05
3.26750e-07;2.1681888837053568e-05
3.27000e-07;2.211343928619291e-05
3.27250e-07;2.578946201475586e-05
3.27500e-07;3.2700341166666765e-05
3.27750e-07;4.274840950975221e-05
3.28000e-07;5.582643897738345e-05
3.28250e-07;7.184930198305423e-05
3.28500e-07;9.073901739639872e-05
3.28750e-07;0.00011242337006080927
3.29000e-07;0.0001368466839701262
3.29250e-07;0.0001639459676083595
3.29500e-07;0.00019360020267320758
3.29750e-07;0.00022563321894432923
3.30000e-07;0.00025986285038332666
3.30250e-07;0.0002961208093101169
3.30500e-07;0.0003345308832298746
3.30750e-07;0.00037458549555724165
3.31000e-07;0.0004156821800436763
3.31250e-07;0.00045864638961328537
3.31500e-07;0.0005022236802966026
3.31750e-07;0.0005471986160260359
3.32000e-07;0.0005929286806731063
3.32250e-07;0.0006391935171377887
3.32500e-07;0.0006857756781124178
3.32750e-07;0.0007324599972872738
