Time(s);Current(A)
1.40000e-05;0.004323081771740682
1.40003e-05;0.004310954481309934
1.40005e-05;0.004298827190879103
1.40008e-05;0.004286699900448273
1.40010e-05;0.004274572610017524
1.40013e-05;0.004262445319586694
1.40015e-05;0.004250318029155864
1.40018e-05;0.004232347212408176
1.40020e-05;0.004186003547230225
1.40023e-05;0.004139659882052274
1.40025e-05;0.004093316216874637
1.40028e-05;0.004046972551696686
1.40030e-05;0.004000628886518735
1.40033e-05;0.003954285221341098
1.40035e-05;0.0039079415561631475
1.40038e-05;0.0038615978909851962
1.40040e-05;0.0038152542258075594
1.40043e-05;0.0037594961304352366
1.40045e-05;0.0036991174491400433
1.40048e-05;0.0036387387678452595
1.40050e-05;0.003578360086550066
1.40053e-05;0.003517981405254873
1.40055e-05;0.0034576027239596797
1.40058e-05;0.0033979333872744145
1.40060e-05;0.0033417082255615114
1.40063e-05;0.003285483063848608
1.40065e-05;0.003229257902136086
1.40068e-05;0.0031730327404231825
1.40070e-05;0.0031168075787102794
1.40073e-05;0.003060582416997757
1.40075e-05;0.003012628557036234
1.40078e-05;0.0029687342375516023
1.40080e-05;0.0029248399180672687
1.40083e-05;0.0028893016692212196
1.40085e-05;0.0028578645652742158
1.40088e-05;0.0028264274613274253
1.40090e-05;0.0028043323829240233
1.40093e-05;0.0027868223543679946
1.40095e-05;0.0027693123258120842
1.40098e-05;0.0027615251380555816
1.40100e-05;0.002758509903610043
1.40103e-05;0.002755494669164524
1.40105e-05;0.0027622563132814267
1.40108e-05;0.002773816432349108
1.40110e-05;0.0027853765514167113
1.40113e-05;0.002805975241191919
1.40115e-05;0.002831010045709943
1.40118e-05;0.0028560448502277973
1.40120e-05;0.0028936446691735108
1.40123e-05;0.002937411375291073
1.40125e-05;0.002981178081408338
1.40128e-05;0.0030249447875259
1.40130e-05;0.003068711493643462
1.40133e-05;0.003112478199760727
1.40135e-05;0.003156244905878289
1.40138e-05;0.0032105952938432346
1.40140e-05;0.0032701401344047264
1.40143e-05;0.003329684974965815
1.40145e-05;0.0033892298155273073
1.40148e-05;0.0034487746560887995
1.40150e-05;0.003508319496649888
1.40153e-05;0.00356786433721138
