Time(s);Current(A)
3.25000e-06;-0.003299964776948431
3.25025e-06;-0.0031975570272034567
3.25050e-06;-0.0030935260681189745
3.25075e-06;-0.0029879514054558733
3.25100e-06;-0.0028809045075759384
3.25125e-06;-0.0027728319567397147
3.25150e-06;-0.0026643824291242655
3.25175e-06;-0.0025562050565642812
3.25200e-06;-0.0024489489608900566
3.25225e-06;-0.0023432607223967668
3.25250e-06;-0.0022396872599181436
3.25275e-06;-0.002138563168829382
3.25300e-06;-0.0020402183350203863
3.25325e-06;-0.0019452171346774408
3.25350e-06;-0.0018542509608980955
3.25375e-06;-0.0017680113181929489
3.25400e-06;-0.0016871895946574055
3.25425e-06;-0.001612469143637288
3.25450e-06;-0.0015441531413170147
3.25475e-06;-0.001481654875298809
3.25500e-06;-0.0014241384297954632
3.25525e-06;-0.001371458767018112
3.25550e-06;-0.001323895771909976
3.25575e-06;-0.0012817303646466827
3.25600e-06;-0.0012452439085559035
3.25625e-06;-0.0012147122378057434
3.25650e-06;-0.001190173139451615
3.25675e-06;-0.001171107140671337
3.25700e-06;-0.0011568385187458816
3.25725e-06;-0.0011471246733330636
3.25750e-06;-0.001141988565762865
3.25775e-06;-0.0011414544104222332
3.25800e-06;-0.0011455464116938902
3.25825e-06;-0.001154285221999847
3.25850e-06;-0.0011675428396856202
3.25875e-06;-0.0011848415561218116
3.25900e-06;-0.0012056062199116797
3.25925e-06;-0.0012295330247256893
3.25950e-06;-0.0012565138624553304
3.25975e-06;-0.001287670968150734
3.26000e-06;-0.0013189395520319766
3.26025e-06;-0.001355285579659564
3.26050e-06;-0.0013917142608368687
3.26075e-06;-0.0014319075238124635
3.26100e-06;-0.0014721483318060552
3.26125e-06;-0.0015145546500496482
3.26150e-06;-0.0015569869492319493
3.26175e-06;-0.0016006025898386805
3.26200e-06;-0.0016442231962861844
3.26225e-06;-0.001688069979514403
3.26250e-06;-0.001731902156592907
3.26275e-06;-0.0017750460346412306
3.26300e-06;-0.0018170909060502226
3.26325e-06;-0.0018568753766232229
3.26350e-06;-0.0018965973133676219
3.26375e-06;-0.0019334207604749167
3.26400e-06;-0.001967896878075122
3.26425e-06;-0.0019997403273251473
3.26450e-06;-0.0020293779644646147
3.26475e-06;-0.0020587761083169214
3.26500e-06;-0.002090028709331365
3.26525e-06;-0.0021236633183566093
3.26550e-06;-0.002160060917971766
3.26575e-06;-0.0021965129254942536
3.26600e-06;-0.0022354430240204334
3.26625e-06;-0.00227440340779763
3.26650e-06;-0.0023147863476309337
3.26675e-06;-0.00235727152170173
3.26700e-06;-0.0024059543914241757
3.26725e-06;-0.0024546372611466217
3.26750e-06;-0.0025034610185203053
3.26775e-06;-0.0025587017185416915
3.26800e-06;-0.0026140363264344816
3.26825e-06;-0.0026736481113495097
3.26850e-06;-0.0027332598962646394
3.26875e-06;-0.0027930148514588
3.26900e-06;-0.0028592907150565903
3.26925e-06;-0.0029255665786542687
3.26950e-06;-0.0029919343150999747
3.26975e-06;-0.0030624865403246484
3.27000e-06;-0.003133075193386422
3.27025e-06;-0.003205323007773505
3.27050e-06;-0.003277570822160588
3.27075e-06;-0.0033498486741944267
3.27100e-06;-0.0034234946365965264
3.27125e-06;-0.003497140196329215
3.27150e-06;-0.0035707674158646256
3.27175e-06;-0.003644354916176926
3.27200e-06;-0.0037161333439864027
3.27225e-06;-0.0037878399215447666
3.27250e-06;-0.003856273969988683
3.27275e-06;-0.00392462263748478
3.27300e-06;-0.003989082499672284
3.27325e-06;-0.004053425367601703
3.27350e-06;-0.0041124395538646875
3.27375e-06;-0.004171296513930847
3.27400e-06;-0.004222992367402603
3.27425e-06;-0.0042745546946557555
3.27450e-06;-0.004319967958544879
3.27475e-06;-0.004362232238564684
3.27500e-06;-0.004400908978545461
3.27525e-06;-0.004439585718526173
3.27550e-06;-0.004478090809570982
3.27575e-06;-0.004508777888404562
3.27600e-06;-0.00453946496723809
3.27625e-06;-0.00457015204607167
3.27650e-06;-0.004600691237640329
3.27675e-06;-0.004624494678494242
3.27700e-06;-0.004648228908541734
3.27725e-06;-0.004668810826999878
3.27750e-06;-0.004689392745458021
3.27775e-06;-0.0047098694329441235
3.27800e-06;-0.004725553215541506
3.27825e-06;-0.004741236998138889
3.27850e-06;-0.004756842726206327
3.27875e-06;-0.00476889334182992
3.27900e-06;-0.004780899343669799
3.27925e-06;-0.004790873342782644
3.27950e-06;-0.004800847341895472
3.27975e-06;-0.004810756143558278
3.28000e-06;-0.004817695428061738
3.28025e-06;-0.004824634712565186
3.28050e-06;-0.004831522938904999
3.28075e-06;-0.00483608564341847
3.28100e-06;-0.004840648347931933
3.28125e-06;-0.004845172421736304
3.28150e-06;-0.004847937001058907
3.28175e-06;-0.004850701580381511
3.28200e-06;-0.004853466159704109
3.28225e-06;-0.004856230739026713
3.28250e-06;-0.004858134873510554
3.28275e-06;-0.004859249459671794
3.28300e-06;-0.004860364045833037
3.28325e-06;-0.004861478631994279
3.28350e-06;-0.004862586819906117
3.28375e-06;-0.004863401188793159
3.28400e-06;-0.004864103508849099
3.28425e-06;-0.004864675774001174
3.28450e-06;-0.004864885138369153
3.28475e-06;-0.004864052327652934
3.28500e-06;-0.004861474071631589
3.28525e-06;-0.0048561436468757815
3.28550e-06;-0.004850722650653411
3.28575e-06;-0.004841176439043173
3.28600e-06;-0.004831630227432935
3.28625e-06;-0.004821996607354547
3.28650e-06;-0.004808381835466887
3.28675e-06;-0.004794652343612127
3.28700e-06;-0.004775697756132727
3.28725e-06;-0.004756743168653294
3.28750e-06;-0.00473768327850506
3.28775e-06;-0.0047138272179256405
3.28800e-06;-0.004689918440150802
3.28825e-06;-0.004663576343846652
3.28850e-06;-0.004635731745973415
3.28875e-06;-0.004606284894973538
3.28900e-06;-0.004575135794533963
3.28925e-06;-0.004542383147514197
3.28950e-06;-0.004508230943570776
3.28975e-06;-0.004472884529327075
3.29000e-06;-0.004436548795749565
3.29025e-06;-0.00439942755334976
3.29050e-06;-0.004361672950643156
3.29075e-06;-0.004323325450140559
3.29100e-06;-0.004284425917196425
3.29125e-06;-0.0042451387938763395
3.29150e-06;-0.004205695078191308
3.29175e-06;-0.004166327125119553
3.29200e-06;-0.004127266803969517
3.29225e-06;-0.004088743956800486
3.29250e-06;-0.0040509568416685635
3.29275e-06;-0.0040140348523864154
3.29300e-06;-0.003978106329531873
3.29325e-06;-0.003943377104467165
3.29350e-06;-0.003910095820311351
3.29375e-06;-0.00387851021887354
3.29400e-06;-0.003848868492617658
3.29425e-06;-0.0038214171305579717
3.29450e-06;-0.0037963314306136953
3.29475e-06;-0.0037736276860968077
3.29500e-06;-0.0037542448842585886
3.29525e-06;-0.0037350024325831757
3.29550e-06;-0.0037221524428368903
3.29575e-06;-0.0037093024530905827
3.29600e-06;-0.0036964524633442755
3.29625e-06;-0.003688158783995655
3.29650e-06;-0.003684045996983118
3.29675e-06;-0.003679933209970574
3.29700e-06;-0.003675981590576049
3.29725e-06;-0.003679370595814856
3.29750e-06;-0.0036827596010536694
3.29775e-06;-0.0036862865076861934
3.29800e-06;-0.0036960943433296724
3.29825e-06;-0.003705902178973168
3.29850e-06;-0.003715831120605702
3.29875e-06;-0.003731276018962696
3.29900e-06;-0.0037467209173196636
3.29925e-06;-0.0037622613592365175
3.29950e-06;-0.0037821534781077295
3.29975e-06;-0.003802045596978908
3.30000e-06;-0.003822011306833989
3.30025e-06;-0.0038453288301346367
3.30050e-06;-0.003868646353435245
3.30075e-06;-0.003892003163276625
3.30100e-06;-0.003917149338452531
3.30125e-06;-0.0039423103048559565
3.30150e-06;-0.003968144960245102
3.30175e-06;-0.003993981391381931
3.30200e-06;-0.004019898701649618
3.30225e-06;-0.004045803986854375
3.30250e-06;-0.004071161572254718
3.30275e-06;-0.00409649062564229
3.30300e-06;-0.004120520145051231
3.30325e-06;-0.004144505130710187
3.30350e-06;-0.004166461758898678
3.30375e-06;-0.004188358511878046
3.30400e-06;-0.004207528157261967
3.30425e-06;-0.004226619744781401
3.30450e-06;-0.004242156067971136
3.30475e-06;-0.00425756712508704
3.30500e-06;-0.004267272748077966
3.30525e-06;-0.004276978371068892
3.30550e-06;-0.004286499629770701
3.30575e-06;-0.00428762373611826
3.30600e-06;-0.004288747842465823
3.30625e-06;-0.004289871948813384
3.30650e-06;-0.0042907779683403775
3.30675e-06;-0.004281750891455269
3.30700e-06;-0.004272723814570161
