Time(s);Current(A)
1.05000e-05;-0.0023016919965720022
1.05002e-05;-0.0022943983438289506
1.05005e-05;-0.002286826036389137
1.05008e-05;-0.0022787298629834895
1.05010e-05;-0.002270633689577897
1.05013e-05;-0.00226253751617225
1.05015e-05;-0.0022544413427666027
1.05017e-05;-0.0022462394248027864
1.05020e-05;-0.0022378387089152397
1.05023e-05;-0.0022294379930276934
1.05025e-05;-0.0022210372771402035
1.05028e-05;-0.0022126365612526572
1.05030e-05;-0.002204240720286258
1.05033e-05;-0.0021958540440865236
1.05035e-05;-0.0021875504759952943
1.05038e-05;-0.0021794031496972363
1.05040e-05;-0.002171356838556285
1.05043e-05;-0.0021635731941646477
1.05045e-05;-0.002155998046374221
1.05048e-05;-0.0021486396866115757
1.05050e-05;-0.0021415343944589708
1.05053e-05;-0.0021347313068848677
1.05055e-05;-0.002128279774283024
1.05058e-05;-0.0021222289336220355
1.05060e-05;-0.002116637351564364
1.05063e-05;-0.0021116006763544624
1.05065e-05;-0.002107249480692202
1.05068e-05;-0.0021036794577956757
1.05070e-05;-0.002100915578654427
1.05073e-05;-0.002098952397616457
1.05075e-05;-0.002097920609494965
1.05078e-05;-0.0020976620510651865
1.05080e-05;-0.002097962976744817
1.05083e-05;-0.002099315722784451
1.05085e-05;-0.0021014215619494254
1.05087e-05;-0.002104943203044889
1.05090e-05;-0.002108464844140376
1.05093e-05;-0.0021130605901671005
1.05095e-05;-0.0021196756347161634
1.05098e-05;-0.002126290679265271
1.05100e-05;-0.0021329057238143787
1.05102e-05;-0.0021395207683634412
1.05105e-05;-0.002147235426966785
1.05108e-05;-0.002157017340798615
1.05110e-05;-0.0021667992546303785
1.05113e-05;-0.0021765811684622085
1.05115e-05;-0.0021863630822940385
1.05118e-05;-0.002196734756486818
1.05120e-05;-0.0022082151698640255
1.05123e-05;-0.0022196955832413105
1.05125e-05;-0.002231414029667175
1.05128e-05;-0.0022435799740695094
1.05130e-05;-0.002255745918471926
1.05133e-05;-0.002267938514599129
1.05135e-05;-0.002280181215503654
1.05138e-05;-0.002292423916408262
1.05140e-05;-0.002304519439967147
1.05143e-05;-0.0023163382726849027
1.05145e-05;-0.00232785341317577
1.05148e-05;-0.00233879761758072
1.05150e-05;-0.002349741821985596
1.05153e-05;-0.0023602205643922136
1.05155e-05;-0.0023698242463663266
1.05158e-05;-0.002378957656096476
1.05160e-05;-0.0023872069622164543
1.05163e-05;-0.0023955195291290835
1.05165e-05;-0.002403951025227664
1.05168e-05;-0.0024130489222385218
1.05170e-05;-0.002423399641332798
1.05172e-05;-0.0024343048726017985
1.05175e-05;-0.002446252577080897
1.05178e-05;-0.002458743744991451
1.05180e-05;-0.002472256614667314
1.05183e-05;-0.002485769484343268
1.05185e-05;-0.0025009337516248937
1.05187e-05;-0.0025192026175812716
1.05190e-05;-0.002537471483537773
1.05193e-05;-0.0025557403494942746
1.05195e-05;-0.0025740092154506525
1.05198e-05;-0.002592278081407154
1.05200e-05;-0.0026149405324937002
1.05203e-05;-0.0026383952565427263
1.05205e-05;-0.002661849980591594
1.05208e-05;-0.00268530470464062
1.05210e-05;-0.0027087594286896465
1.05213e-05;-0.002733519177988128
1.05215e-05;-0.0027607323519781945
1.05218e-05;-0.0027879455259682607
1.05220e-05;-0.0028151586999581426
1.05223e-05;-0.0028423718739482087
1.05225e-05;-0.002869585047938275
1.05228e-05;-0.0028967982219281567
1.05230e-05;-0.002924019468395589
1.05233e-05;-0.002951242170531996
1.05235e-05;-0.0029784648726682177
1.05238e-05;-0.0030056875748046244
1.05240e-05;-0.0030329102769410306
1.05243e-05;-0.003060132979077253
1.05245e-05;-0.0030862961108736034
1.05248e-05;-0.003110467268924101
1.05250e-05;-0.0031346384269744345
1.05253e-05;-0.003157150396136463
1.05255e-05;-0.003176543119147109
1.05257e-05;-0.0031959358421576236
1.05260e-05;-0.0032153285651682693
1.05263e-05;-0.0032347212881789155
1.05265e-05;-0.0032507392907832598
1.05268e-05;-0.003266148747142275
1.05270e-05;-0.003281558203501291
1.05272e-05;-0.003296967659860202
1.05275e-05;-0.003311335426325228
1.05278e-05;-0.003323744833970692
1.05280e-05;-0.003336154241616072
1.05283e-05;-0.0033485636492615357
1.05285e-05;-0.0033609730569069997
1.05288e-05;-0.0033733824645524636
1.05290e-05;-0.003385791872197844
