Time(s);Current(A)
1.05000e-05;0.003000578827499461
1.05002e-05;0.003040726995059687
1.05005e-05;0.003080875162620185
1.05008e-05;0.003121023330180683
1.05010e-05;0.003153710043339839
1.05013e-05;0.0031811853337324137
1.05015e-05;0.003208660624124988
1.05017e-05;0.0032361359145173766
1.05020e-05;0.003263611204909951
1.05023e-05;0.0032910864953025255
1.05025e-05;0.003318561785694914
1.05028e-05;0.0033460370760874884
1.05030e-05;0.003373512366480063
1.05033e-05;0.0034007799641084624
1.05035e-05;0.0034259156741594772
1.05038e-05;0.0034510513842106625
1.05040e-05;0.003476187094261848
1.05043e-05;0.0035013228043128627
1.05045e-05;0.0035264585143640476
1.05048e-05;0.003551594224415233
1.05050e-05;0.0035767299344662477
1.05053e-05;0.003601865644517433
1.05055e-05;0.0036270013545686183
1.05058e-05;0.0036526445387988623
1.05060e-05;0.003678642166325384
1.05063e-05;0.0037046397938519057
1.05065e-05;0.003730637421378251
1.05068e-05;0.003756635048904773
1.05070e-05;0.0037826326764312944
1.05073e-05;0.0038086303039576402
1.05075e-05;0.0038346279314841617
1.05078e-05;0.0038606255590106836
1.05080e-05;0.003886623186537029
1.05083e-05;0.00391262081406355
1.05085e-05;0.003938618441590072
1.05087e-05;0.003964033004382193
1.05090e-05;0.003983462628462851
1.05093e-05;0.004002892252543509
1.05095e-05;0.004022321876624035
1.05098e-05;0.0040417515007046935
1.05100e-05;0.004061181124785351
1.05102e-05;0.0040806107488658774
1.05105e-05;0.004100040372946536
1.05108e-05;0.004119469997027193
1.05110e-05;0.00413889962110772
1.05113e-05;0.004158329245188378
1.05115e-05;0.004177758869269035
1.05118e-05;0.004197188493349694
1.05120e-05;0.00420840716701742
1.05123e-05;0.004213890935446239
1.05125e-05;0.004219374703875058
1.05128e-05;0.00422485847230384
1.05130e-05;0.004230342240732659
1.05133e-05;0.004235826009161479
1.05135e-05;0.004241309777590261
1.05138e-05;0.004246793546019079
1.05140e-05;0.004252277314447899
1.05143e-05;0.004257761082876681
1.05145e-05;0.0042632448513055
1.05148e-05;0.00426872861973432
1.05150e-05;0.004274212388163102
1.05153e-05;0.00427969615659192
1.05155e-05;0.00428517992502074
1.05158e-05;0.004290663693449522
1.05160e-05;0.0042953725149201755
1.05163e-05;0.004292126799303845
1.05165e-05;0.004288881083687537
1.05168e-05;0.0042856353680712075
1.05170e-05;0.004282389652454877
1.05172e-05;0.004279143936838569
1.05175e-05;0.0042758982212222395
1.05178e-05;0.004272652505605909
1.05180e-05;0.004269406789989601
1.05183e-05;0.004266161074373271
1.05185e-05;0.004262915358756941
1.05187e-05;0.004259669643140633
1.05190e-05;0.004256423927524303
1.05193e-05;0.004253178211907973
1.05195e-05;0.004249932496291665
1.05198e-05;0.004246686780675335
1.05200e-05;0.004243441065059005
1.05203e-05;0.004239344524010165
1.05205e-05;0.0042346537273653465
1.05208e-05;0.004229962930720496
1.05210e-05;0.004225272134075646
1.05213e-05;0.004220581337430827
1.05215e-05;0.0042158905407859775
1.05218e-05;0.004211199744141127
1.05220e-05;0.004206508947496308
1.05223e-05;0.0042018181508514585
1.05225e-05;0.004197127354206608
1.05228e-05;0.00419243655756179
1.05230e-05;0.004187745760916939
1.05233e-05;0.0041830549642720895
1.05235e-05;0.004178364167627271
1.05238e-05;0.00417367337098242
1.05240e-05;0.0041689825743375705
1.05243e-05;0.004164291777692752
1.05245e-05;0.004159600981047902
1.05248e-05;0.004154910184403051
1.05250e-05;0.004150219387758233
1.05253e-05;0.004145528591113383
1.05255e-05;0.004140837794468533
1.05257e-05;0.004134805476289977
1.05260e-05;0.004127836177799908
1.05263e-05;0.004120866879309838
1.05265e-05;0.004113897580819817
1.05268e-05;0.004106928282329747
1.05270e-05;0.004099958983839678
1.05272e-05;0.004092989685349656
1.05275e-05;0.004086020386859587
1.05278e-05;0.0040790510883695185
1.05280e-05;0.004072081789879496
1.05283e-05;0.0040651124913894275
1.05285e-05;0.004058143192899358
1.05288e-05;0.004051173894409289
1.05290e-05;0.004044204595919267
1.05293e-05;0.004037235297429198
1.05295e-05;0.004030265998939128
1.05298e-05;0.004023296700449107
1.05300e-05;0.004016327401959037
1.05303e-05;0.004009358103468969
1.05305e-05;0.004002388804978946
1.05308e-05;0.003995419506488878
1.05310e-05;0.0039884502079988084
1.05313e-05;0.003980008343745856
1.05315e-05;0.00397053797186715
1.05318e-05;0.003961067599988444
1.05320e-05;0.003951597228109802
1.05323e-05;0.003942126856231096
1.05325e-05;0.00393265648435239
1.05328e-05;0.003923186112473749
1.05330e-05;0.003913715740595043
1.05333e-05;0.0039042453687163367
1.05335e-05;0.003894774996837695
1.05338e-05;0.003885304624958989
1.05340e-05;0.003875834253080283
1.05342e-05;0.0038663638812016414
1.05345e-05;0.0038568935093229355
1.05348e-05;0.0038474231374442296
1.05350e-05;0.003837952765565588
1.05353e-05;0.0038234330226330163
1.05355e-05;0.0038053865668259638
1.05357e-05;0.0037873401110190335
1.05360e-05;0.003769293655211981
1.05363e-05;0.0037512471994049284
1.05365e-05;0.003733200743597998
1.05368e-05;0.0037151542877909456
1.05370e-05;0.003697107831983893
1.05373e-05;0.0036790613761768405
1.05375e-05;0.0036610149203699103
1.05378e-05;0.0036429684645628577
1.05380e-05;0.003624922008755805
1.05383e-05;0.0036068755529488745
1.05385e-05;0.0035888290971418223
1.05388e-05;0.00357078264133477
1.05390e-05;0.003552736185527839
1.05393e-05;0.0035380831112561692
1.05395e-05;0.003525800130650199
1.05398e-05;0.003513517150044312
1.05400e-05;0.0035012341694383416
1.05403e-05;0.0034889511888323713
