Time(s);Current(A)
1.20500e-05;-0.0008277243002762488
1.20503e-05;-0.0008284271524901694
1.20505e-05;-0.0008291300047040949
1.20508e-05;-0.0008298328569180203
1.20510e-05;-0.0008305357091319411
1.20513e-05;-0.0008312385613458665
1.20515e-05;-0.0008345087109962546
1.20518e-05;-0.0008380305919778365
1.20520e-05;-0.0008415524729594422
1.20523e-05;-0.0008450743539410478
1.20525e-05;-0.0008485962349226297
1.20528e-05;-0.0008533312303069919
1.20530e-05;-0.000859806863627701
1.20533e-05;-0.0008662824969483663
1.20535e-05;-0.0008727581302690753
1.20538e-05;-0.0008792337635897844
1.20540e-05;-0.0008857093969104495
1.20543e-05;-0.0008921850302311586
1.20545e-05;-0.0008986606635518677
1.20548e-05;-0.0009069606566544954
1.20550e-05;-0.0009154395337891165
1.20553e-05;-0.0009239184109237377
1.20555e-05;-0.0009323972880583013
1.20558e-05;-0.0009408761651929225
1.20560e-05;-0.0009493550423275436
1.20562e-05;-0.0009578339194621073
1.20565e-05;-0.0009663835744427897
1.20568e-05;-0.0009750347850588219
1.20570e-05;-0.0009836859956747956
1.20573e-05;-0.000992115437831489
1.20575e-05;-0.0010002266753797806
1.20578e-05;-0.0010083379129280723
1.20580e-05;-0.0010160507003683793
1.20583e-05;-0.0010231917714296724
1.20585e-05;-0.0010303328424909658
1.20588e-05;-0.0010369957048920256
1.20590e-05;-0.0010429724093069595
1.20593e-05;-0.0010487836838542783
1.20595e-05;-0.0010543575912556533
1.20598e-05;-0.0010601673318426145
1.20600e-05;-0.0010663154578189385
1.20603e-05;-0.0010726679008378755
1.20605e-05;-0.0010793135082894734
1.20608e-05;-0.0010859591157410713
1.20610e-05;-0.0010928119727107704
1.20613e-05;-0.0010999622017773807
1.20615e-05;-0.001107112430843991
1.20618e-05;-0.0011147851027323188
1.20620e-05;-0.001123207402020532
1.20623e-05;-0.0011316297013087453
1.20625e-05;-0.0011404914894243556
1.20628e-05;-0.001149983878350802
1.20630e-05;-0.0011594762672772485
1.20633e-05;-0.0011689686562036308
1.20635e-05;-0.0011789520873548474
1.20638e-05;-0.0011896400907402869
1.20640e-05;-0.001200328094125654
1.20643e-05;-0.0012110160975110935
1.20645e-05;-0.001222053025330528
1.20647e-05;-0.0012335906075857765
1.20650e-05;-0.0012451281898411032
1.20653e-05;-0.00125666577209643
1.20655e-05;-0.0012682033543516787
1.20658e-05;-0.0012797409366070054
1.20660e-05;-0.0012912785188623323
1.20663e-05;-0.001302441541456094
1.20665e-05;-0.0013135678373343556
1.20668e-05;-0.0013246941332126926
1.20670e-05;-0.0013358204290910296
1.20673e-05;-0.001346946724969291
1.20675e-05;-0.001358073020847628
1.20678e-05;-0.0013686807154226386
1.20680e-05;-0.0013785442946026634
1.20683e-05;-0.0013881226985095775
1.20685e-05;-0.0013970609860574235
1.20688e-05;-0.0014054062444201975
1.20690e-05;-0.0014130482375917398
1.20693e-05;-0.0014196748291323783
1.20695e-05;-0.0014246814368888612
1.20698e-05;-0.0014275252759047767
1.20700e-05;-0.0014280487595549722
1.20703e-05;-0.001425865233667663
1.20705e-05;-0.0014217373209786486
1.20708e-05;-0.001416312242098163
1.20710e-05;-0.001408177545609843
1.20713e-05;-0.001397889392634566
1.20715e-05;-0.0013846366085402137
1.20718e-05;-0.0013690573863044905
1.20720e-05;-0.0013518880053256291
1.20723e-05;-0.001331463147246721
1.20725e-05;-0.00130873364852474
1.20728e-05;-0.0012838612994357339
1.20730e-05;-0.0012569937711253136
1.20732e-05;-0.0012281995320092619
1.20735e-05;-0.0011974324076092042
1.20738e-05;-0.0011646704351423339
1.20740e-05;-0.0011300427883352573
1.20743e-05;-0.0010937622430969548
1.20745e-05;-0.001056047496005269
1.20748e-05;-0.0010171172706587915
1.20750e-05;-0.0009771815587181969
1.20753e-05;-0.000936400571567926
1.20755e-05;-0.0008948627541895905
1.20758e-05;-0.0008526717244056544
1.20760e-05;-0.000810025802024811
1.20763e-05;-0.0007671755917439212
1.20765e-05;-0.000724375402833805
1.20768e-05;-0.000681879544564412
1.20770e-05;-0.0006399368517210621
