Time(s);Current(A)
1.30000e-05;-0.00958645765806851
1.30003e-05;-0.009579149673305788
1.30005e-05;-0.009571841688543118
1.30008e-05;-0.009564533703780395
1.30010e-05;-0.009557225719017674
1.30013e-05;-0.009550807446330502
1.30015e-05;-0.009544450238436177
1.30018e-05;-0.009538093030541851
1.30020e-05;-0.00952686148255787
1.30023e-05;-0.00951529538750372
1.30025e-05;-0.00950372929244957
1.30028e-05;-0.009484803609110647
1.30030e-05;-0.009465372805354727
1.30033e-05;-0.009445942001598808
1.30035e-05;-0.009415930333870361
1.30038e-05;-0.009385192455623621
1.30040e-05;-0.00935445457737688
1.30043e-05;-0.009323716699130348
1.30045e-05;-0.009292978820883606
1.30048e-05;-0.009255329828510434
1.30050e-05;-0.009208732542806571
1.30053e-05;-0.009162135257102392
1.30055e-05;-0.009115537971398212
1.30058e-05;-0.009068940685694032
1.30060e-05;-0.00902234339999017
1.30063e-05;-0.008964672655044964
1.30065e-05;-0.008906241890634733
1.30068e-05;-0.008847811126224897
1.30070e-05;-0.008789380361814666
1.30073e-05;-0.008728378518091209
1.30075e-05;-0.008664047721690939
1.30078e-05;-0.008599716925290232
1.30080e-05;-0.008535386128889526
1.30083e-05;-0.008471055332489257
1.30085e-05;-0.008405038750550741
1.30088e-05;-0.008338906465849871
1.30090e-05;-0.00827312888460312
1.30093e-05;-0.008208095513184544
1.30095e-05;-0.0081441835031445
1.30098e-05;-0.008081654941352864
1.30100e-05;-0.008020665598551592
1.30103e-05;-0.007961465581194883
1.30105e-05;-0.00790443743135875
1.30108e-05;-0.007858533236511818
1.30110e-05;-0.007813382842270804
1.30113e-05;-0.007768232448030095
1.30115e-05;-0.007723082053789079
1.30118e-05;-0.007677931659548064
1.30120e-05;-0.007632781265307355
1.30123e-05;-0.00758763087106634
1.30125e-05;-0.0075475637246539985
1.30128e-05;-0.00751407820774844
1.30130e-05;-0.007480592690842656
1.30133e-05;-0.0074471071739368715
1.30135e-05;-0.0074136216570313135
1.30138e-05;-0.007380136140125529
1.30140e-05;-0.007346650623219745
1.30143e-05;-0.00731316510631396
1.30145e-05;-0.00728324133789245
1.30148e-05;-0.007253562027694819
1.30150e-05;-0.007223882717497188
1.30153e-05;-0.007194203407299757
1.30155e-05;-0.007164524097102125
1.30158e-05;-0.007134844786904494
1.30160e-05;-0.007107125569153928
1.30163e-05;-0.007079540881036821
1.30165e-05;-0.007051956192919715
1.30168e-05;-0.007024371504802795
1.30170e-05;-0.006996786816685688
1.30173e-05;-0.006969202128568581
1.30175e-05;-0.006943288410365953
1.30178e-05;-0.006917489378065242
1.30180e-05;-0.006891690345764531
1.30183e-05;-0.006866467379760938
1.30185e-05;-0.006841283951682048
1.30188e-05;-0.006816837382989036
1.30190e-05;-0.006792441388147149
1.30193e-05;-0.006769352436313922
1.30195e-05;-0.006746353192503149
1.30198e-05;-0.0067248307177396665
1.30200e-05;-0.0067034096000315796
1.30203e-05;-0.0066832244974908556
1.30205e-05;-0.006663124228024353
1.30208e-05;-0.006644650191099427
1.30210e-05;-0.006626287769557021
1.30213e-05;-0.00661062106521208
1.30215e-05;-0.006595139379613389
1.30218e-05;-0.006579657694014697
1.30220e-05;-0.006569131177579982
1.30223e-05;-0.006558944755865697
1.30225e-05;-0.006548758334151412
1.30228e-05;-0.006538571912437128
1.30230e-05;-0.006528385490722913
1.30233e-05;-0.006518199069008628
1.30235e-05;-0.00651008300643154
1.30238e-05;-0.006504602835135773
1.30240e-05;-0.0064991226638399695
1.30243e-05;-0.006493642492544166
1.30245e-05;-0.0064881623212484
1.30248e-05;-0.006482682149952596
1.30250e-05;-0.006477201978656793
1.30253e-05;-0.006476534548024959
1.30255e-05;-0.0064761522947962115
1.30258e-05;-0.006475770041567465
1.30260e-05;-0.0064753877883387215
1.30263e-05;-0.006475005535109974
1.30265e-05;-0.006474623281881228
1.30268e-05;-0.0064742410286524835
1.30270e-05;-0.006475926816588343
1.30273e-05;-0.0064788272680110625
1.30275e-05;-0.006481727719433763
1.30278e-05;-0.006484628170856483
1.30280e-05;-0.006487528622279203
1.30283e-05;-0.006490429073701903
1.30285e-05;-0.006493329525124623
1.30288e-05;-0.006496558175277869
1.30290e-05;-0.006500497553353144
1.30293e-05;-0.006504436931428445
1.30295e-05;-0.006508376309503747
1.30298e-05;-0.006512244158644192
1.30300e-05;-0.00651595710891854
1.30303e-05;-0.006519670059192888
1.30305e-05;-0.0065233830094672115
1.30308e-05;-0.006526925540675239
1.30310e-05;-0.006530015909035793
1.30313e-05;-0.006532833175750883
1.30315e-05;-0.006535456150362066
1.30318e-05;-0.006538427653230233
1.30320e-05;-0.006542744898755871
1.30323e-05;-0.006549092739578596
1.30325e-05;-0.006557828481479872
1.30328e-05;-0.00656856476812004
1.30330e-05;-0.006580384837644068
1.30333e-05;-0.006594551883818475
1.30335e-05;-0.00661021734778538
1.30338e-05;-0.006629127697442391
1.30340e-05;-0.0066480380470995285
1.30343e-05;-0.006669895982187608
1.30345e-05;-0.006698137035411026
1.30348e-05;-0.006726378088634636
1.30350e-05;-0.0067546191418582455
1.30353e-05;-0.006782860195081664
1.30355e-05;-0.006814065701570589
1.30358e-05;-0.006851690854188282
1.30360e-05;-0.00688931600680572
1.30363e-05;-0.0069269411594234135
1.30365e-05;-0.006964566312041106
1.30368e-05;-0.007003729369855308
1.30370e-05;-0.007047115814990528
