Time(s);Current(A)
3.00000e-06;-0.004081639838349576
3.00025e-06;-0.004118797280770297
3.00050e-06;-0.004155438130041941
3.00075e-06;-0.004189933852544353
3.00100e-06;-0.004223797149109192
3.00125e-06;-0.0042550343291435115
3.00150e-06;-0.004286271509177778
3.00175e-06;-0.004316501742279067
3.00200e-06;-0.004342550679470633
3.00225e-06;-0.004368599616662199
3.00250e-06;-0.004394103318825926
3.00275e-06;-0.004417342960276271
3.00300e-06;-0.004440582601726617
3.00325e-06;-0.004463822243176923
3.00350e-06;-0.004486387990852608
3.00375e-06;-0.004506155428914143
3.00400e-06;-0.004525922866975679
3.00425e-06;-0.00454569030503718
3.00450e-06;-0.004564692049203145
3.00475e-06;-0.004580514288423288
3.00500e-06;-0.004596336527643403
3.00525e-06;-0.004612158766863546
3.00550e-06;-0.004627981006083688
3.00575e-06;-0.0046438032453038035
3.00600e-06;-0.004659625484523946
3.00625e-06;-0.004675447723744088
3.00650e-06;-0.004691269962964231
3.00675e-06;-0.004707092202184346
3.00700e-06;-0.004722914441404488
3.00725e-06;-0.004737678509280327
3.00750e-06;-0.004748048574484431
3.00775e-06;-0.0047584186396885525
3.00800e-06;-0.004768788704892674
3.00825e-06;-0.004779158770096797
3.00850e-06;-0.004789528835300901
3.00875e-06;-0.0047998989005050225
3.00900e-06;-0.004810268965709144
3.00925e-06;-0.004820639030913248
3.00950e-06;-0.004831009096117371
3.00975e-06;-0.0048413791613214924
3.01000e-06;-0.004850369985454531
3.01025e-06;-0.004853633581209985
3.01050e-06;-0.0048568971769654395
3.01075e-06;-0.004860160772720893
3.01100e-06;-0.004863424368476342
3.01125e-06;-0.004866687964231796
3.01150e-06;-0.00486995155998725
3.01175e-06;-0.0048732151557426984
3.01200e-06;-0.004876478751498153
3.01225e-06;-0.004879742347253606
3.01250e-06;-0.004883005943009061
3.01275e-06;-0.004886269538764509
3.01300e-06;-0.0048895331345199635
3.01325e-06;-0.004892796730275417
3.01350e-06;-0.0048917460109193026
3.01375e-06;-0.0048887937528512
3.01400e-06;-0.004885841494783097
3.01425e-06;-0.004882889236714999
3.01450e-06;-0.004879936978646896
3.01475e-06;-0.004876984720578793
3.01500e-06;-0.00487403246251069
3.01525e-06;-0.004871080204442592
3.01550e-06;-0.004868127946374489
3.01575e-06;-0.004865175688306386
3.01600e-06;-0.004862223430238288
3.01625e-06;-0.004859271172170185
3.01650e-06;-0.004856318914102082
3.01675e-06;-0.004853006547533829
3.01700e-06;-0.00484819884873945
3.01725e-06;-0.004843391149945063
3.01750e-06;-0.004838583451150677
3.01775e-06;-0.004833775752356298
3.01800e-06;-0.004828968053561912
3.01825e-06;-0.004824160354767525
3.01850e-06;-0.004819352655973147
3.01875e-06;-0.00481454495717876
3.01900e-06;-0.0048097372583843735
3.01925e-06;-0.004804929559589987
3.01950e-06;-0.0048004706244348565
3.01975e-06;-0.00479745991254819
3.02000e-06;-0.004794449200661525
3.02025e-06;-0.004791438488774864
3.02050e-06;-0.0047884277768881975
3.02075e-06;-0.004785417065001531
3.02100e-06;-0.004782406353114866
3.02125e-06;-0.004779395641228205
3.02150e-06;-0.0047763849293415385
3.02175e-06;-0.004773374217454872
3.02200e-06;-0.004770363505568211
3.02225e-06;-0.004767886802050003
3.02250e-06;-0.004767627541113973
3.02275e-06;-0.0047673682801779435
3.02300e-06;-0.004767109019241913
3.02325e-06;-0.0047668497583058834
3.02350e-06;-0.004766590497369853
3.02375e-06;-0.004766331236433823
3.02400e-06;-0.004766071975497793
3.02425e-06;-0.004765812714561763
3.02450e-06;-0.004765553453625734
3.02475e-06;-0.004765294192689703
3.02500e-06;-0.004765034931753674
3.02525e-06;-0.004764775670817643
3.02550e-06;-0.004764516409881614
3.02575e-06;-0.004764257148945583
3.02600e-06;-0.0047649073934410025
3.02625e-06;-0.004765958503367455
3.02650e-06;-0.004767009613293909
3.02675e-06;-0.004768060723220363
3.02700e-06;-0.004769111833146816
3.02725e-06;-0.00477016294307327
3.02750e-06;-0.004771214052999725
3.02775e-06;-0.004772265162926178
3.02800e-06;-0.004773316272852631
3.02825e-06;-0.004774367382779085
3.02850e-06;-0.00477541849270554
3.02875e-06;-0.004776469602631992
3.02900e-06;-0.004777520712558447
3.02925e-06;-0.0047785718224849
3.02950e-06;-0.004779543650240863
3.02975e-06;-0.004780186262817347
3.03000e-06;-0.004780597465884052
3.03025e-06;-0.004780047752734385
3.03050e-06;-0.004778537470955663
3.03075e-06;-0.0047730384768138396
3.03100e-06;-0.004767539482672016
3.03125e-06;-0.004760587582851071
3.03150e-06;-0.004747602566114354
3.03175e-06;-0.004734617549377638
3.03200e-06;-0.004721632532640921
3.03225e-06;-0.004708647515904226
3.03250e-06;-0.00468859187193122
3.03275e-06;-0.00466541984191278
3.03300e-06;-0.0046422478118943785
3.03325e-06;-0.004619075781875938
3.03350e-06;-0.004593777750731284
3.03375e-06;-0.004559651608070507
3.03400e-06;-0.004525525465409788
3.03425e-06;-0.004491399322749012
3.03450e-06;-0.004457273180088235
3.03475e-06;-0.004423147037427516
3.03500e-06;-0.004387274877404574
3.03525e-06;-0.004344152469113871
3.03550e-06;-0.00430103006082324
3.03575e-06;-0.004257907652532536
