Time(s);Current(A)
9.50000e-06;-0.0038048853342800277
9.50025e-06;-0.0037897318088965615
9.50050e-06;-0.003778630074537021
9.50075e-06;-0.003770489733158245
9.50100e-06;-0.003765183449115791
9.50125e-06;-0.003764217822826348
9.50150e-06;-0.003763252196536899
9.50175e-06;-0.003766346719780112
9.50200e-06;-0.003775659790305789
9.50225e-06;-0.0037849728608315286
9.50250e-06;-0.0037942859313572683
9.50275e-06;-0.0038035990018829447
9.50300e-06;-0.0038217771357665496
9.50325e-06;-0.003840995235794484
9.50350e-06;-0.003860213335822419
9.50375e-06;-0.003879431435850223
9.50400e-06;-0.0039010378218638977
9.50425e-06;-0.0039263021197863505
9.50450e-06;-0.003951566417708631
9.50475e-06;-0.003977981929276848
9.50500e-06;-0.00400616064597613
9.50525e-06;-0.004034339362675222
9.50550e-06;-0.004062957816499946
9.50575e-06;-0.004092249774116752
9.50600e-06;-0.004121541731733359
9.50625e-06;-0.0041507416278200706
9.50650e-06;-0.004179800521962579
9.50675e-06;-0.004208350548526464
9.50700e-06;-0.004236121190717636
9.50725e-06;-0.004263017018449023
9.50750e-06;-0.004288572975557585
9.50775e-06;-0.004312568761041475
9.50800e-06;-0.0043341749791112666
9.50825e-06;-0.004355781197180912
9.50850e-06;-0.004375183088823936
9.50875e-06;-0.004391208822026632
9.50900e-06;-0.00440723455522922
9.50925e-06;-0.004421071719456556
9.50950e-06;-0.004431556859442435
9.50975e-06;-0.004442041999428244
9.51000e-06;-0.004449031253792444
9.51025e-06;-0.004450666190572185
9.51050e-06;-0.004452301127351915
9.51075e-06;-0.004453936064131656
9.51100e-06;-0.004455571000911397
9.51125e-06;-0.0044572059376911275
9.51150e-06;-0.004454696879356151
9.51175e-06;-0.004445840855383897
9.51200e-06;-0.004436984831411644
9.51225e-06;-0.004428128807439451
9.51250e-06;-0.0044192727834671975
9.51275e-06;-0.004410416759494945
9.51300e-06;-0.0043984803730164335
9.51325e-06;-0.004381826086435009
9.51350e-06;-0.0043651717998535846
9.51375e-06;-0.004348517513272273
9.51400e-06;-0.004331863226690848
9.51425e-06;-0.004315208940109424
9.51450e-06;-0.0042961670248159
9.51475e-06;-0.004276448668580676
9.51500e-06;-0.004256730312345451
9.51525e-06;-0.00423701195611036
9.51550e-06;-0.004217293599875135
9.51575e-06;-0.004198170471876298
9.51600e-06;-0.004182093486079322
9.51625e-06;-0.004160848605773822
9.51650e-06;-0.00413699033977963
9.51675e-06;-0.004113065185287545
9.51700e-06;-0.004089513811229194
9.51725e-06;-0.004077624081279454
9.51750e-06;-0.0040579544264004895
9.51775e-06;-0.004040035361093828
9.51800e-06;-0.004023210745595361
9.51825e-06;-0.0040075898198724
9.51850e-06;-0.0039930828735167
9.51875e-06;-0.003980249234702072
9.51900e-06;-0.003970958184400273
9.51925e-06;-0.00396613983902656
9.51950e-06;-0.003965128785896627
9.51975e-06;-0.003967457733738289
9.52000e-06;-0.003974040791755284
9.52025e-06;-0.003982488818829649
9.52050e-06;-0.003994686680964628
9.52075e-06;-0.00400923184410423
9.52100e-06;-0.004030244292561895
9.52125e-06;-0.004055305096501794
9.52150e-06;-0.004080365900441523
9.52175e-06;-0.004113637344871963
9.52200e-06;-0.004152048440610375
9.52225e-06;-0.004190459536348525
9.52250e-06;-0.004228870632086936
9.52275e-06;-0.004267281727825347
9.52300e-06;-0.004314167247463924
9.52325e-06;-0.004366357540090543
9.52350e-06;-0.004418547832717163
9.52375e-06;-0.0044707381253434285
9.52400e-06;-0.004522928417970047
9.52425e-06;-0.004579283532940633
9.52450e-06;-0.004638245720359569
9.52475e-06;-0.004697207907778904
9.52500e-06;-0.0047577378366037495
9.52525e-06;-0.004819249131519605
9.52550e-06;-0.004881083473287221
9.52575e-06;-0.004943120034135576
9.52600e-06;-0.00500449389071578
9.52625e-06;-0.0050654529113453054
9.52650e-06;-0.005124820754398549
9.52675e-06;-0.005183192560915397
9.52700e-06;-0.005239478023184426
9.52725e-06;-0.005294457487223633
9.52750e-06;-0.0053463346418501775
9.52775e-06;-0.005396269829994623
9.52800e-06;-0.005442055527155947
9.52825e-06;-0.005485243748908297
9.52850e-06;-0.0055219917491091605
9.52875e-06;-0.005554708335053257
9.52900e-06;-0.005587424920997353
9.52925e-06;-0.005611934933176138
9.52950e-06;-0.005631307839712002
9.52975e-06;-0.0056506807462478655
