Time(s);Current(A)
1.27500e-05;-0.0057889039958232864
1.27503e-05;-0.0058188054433265645
1.27505e-05;-0.005848706890830045
1.27508e-05;-0.005878608338333526
1.27510e-05;-0.005908509785836804
1.27513e-05;-0.005938411233340285
1.27515e-05;-0.005968312680843765
1.27518e-05;-0.005998214128347043
1.27520e-05;-0.006033734599543671
1.27523e-05;-0.006069589121682505
1.27525e-05;-0.006105443643821096
1.27528e-05;-0.00614129816595993
1.27530e-05;-0.006177152688098764
1.27533e-05;-0.006213007210237355
1.27535e-05;-0.006248861732376189
1.27538e-05;-0.006284716254515023
1.27540e-05;-0.006313755681177315
1.27543e-05;-0.00634238995043346
1.27545e-05;-0.0063710242196896045
1.27548e-05;-0.006399658488945555
1.27550e-05;-0.0064282927582017
1.27553e-05;-0.0064569270274578445
1.27555e-05;-0.006485561296713795
1.27558e-05;-0.00651419556596994
1.27560e-05;-0.006538349813456989
1.27563e-05;-0.006562237723662569
1.27565e-05;-0.006586125633868312
1.27568e-05;-0.0066100135440740546
1.27570e-05;-0.006633901454279635
1.27573e-05;-0.0066577893644853775
1.27575e-05;-0.006681677274691119
1.27577e-05;-0.0067055651848967005
1.27580e-05;-0.006729453095102442
1.27583e-05;-0.006753341005308185
1.27585e-05;-0.006777228915513927
1.27588e-05;-0.006801116825719508
1.27590e-05;-0.00682500473592525
1.27593e-05;-0.006848892646130993
1.27595e-05;-0.006872796208555062
1.27598e-05;-0.006896719380560353
1.27600e-05;-0.006920642552565645
1.27603e-05;-0.006944565724570775
1.27605e-05;-0.006968488896576066
1.27608e-05;-0.0069924120685813575
1.27610e-05;-0.007016335240586487
1.27613e-05;-0.007040258412591779
1.27615e-05;-0.0070641815845970705
1.27618e-05;-0.0070881047566022
1.27620e-05;-0.007112027928607492
1.27623e-05;-0.0071359511006127835
1.27625e-05;-0.007159874272617913
1.27628e-05;-0.007183797444623204
1.27630e-05;-0.0072077206166284965
1.27633e-05;-0.007224814534350933
1.27635e-05;-0.0072415024529255195
1.27638e-05;-0.007258190371500106
1.27640e-05;-0.00727487829007458
1.27643e-05;-0.007291566208649167
1.27645e-05;-0.007308254127223753
1.27648e-05;-0.007324942045798226
1.27650e-05;-0.007341629964372813
1.27653e-05;-0.0073583178829474
1.27655e-05;-0.007375005801521874
1.27658e-05;-0.00739169372009646
1.27660e-05;-0.007408381638671047
1.27662e-05;-0.00742506955724552
1.27665e-05;-0.007441757475820107
1.27668e-05;-0.007458445394394693
1.27670e-05;-0.007468986132931881
1.27673e-05;-0.007471825495120557
1.27675e-05;-0.007474664857309253
1.27678e-05;-0.007477504219497948
1.27680e-05;-0.007480343581686625
1.27683e-05;-0.0074831829438753205
1.27685e-05;-0.0074860223060640154
1.27688e-05;-0.007488861668252692
1.27690e-05;-0.007491701030441387
1.27693e-05;-0.007494540392630083
1.27695e-05;-0.007497379754818759
1.27698e-05;-0.007500219117007455
1.27700e-05;-0.00750305847919615
1.27703e-05;-0.0075058978413848265
1.27705e-05;-0.0075087372035735215
1.27708e-05;-0.007511576565762217
1.27710e-05;-0.007508044962256599
1.27713e-05;-0.007504134604857948
1.27715e-05;-0.007500224247459297
1.27718e-05;-0.007496313890060672
1.27720e-05;-0.007492403532662021
1.27723e-05;-0.0074884931752633695
1.27725e-05;-0.007484582817864745
1.27728e-05;-0.007480672460466094
1.27730e-05;-0.007476762103067442
1.27733e-05;-0.0074728517456688175
1.27735e-05;-0.007470204564660249
1.27738e-05;-0.007469139929911381
1.27740e-05;-0.00746807529516252
1.27743e-05;-0.007467010660413651
1.27745e-05;-0.007465946025664783
1.27747e-05;-0.0074648813909159225
1.27750e-05;-0.007463816756167054
1.27753e-05;-0.007462752121418186
1.27755e-05;-0.0074616874866693175
1.27758e-05;-0.007460622851920456
1.27760e-05;-0.007459558217171588
1.27763e-05;-0.007472937450199595
1.27765e-05;-0.007487175371127558
1.27768e-05;-0.007501413292055617
1.27770e-05;-0.007515651212983675
1.27773e-05;-0.0075298891339116375
1.27775e-05;-0.0075441270548396965
1.27778e-05;-0.007558364975767755
1.27780e-05;-0.007572602896695717
1.27783e-05;-0.007586840817623776
1.27785e-05;-0.007601078738551835
1.27788e-05;-0.007620031282223346
1.27790e-05;-0.00765011366267072
1.27793e-05;-0.007680196043118096
1.27795e-05;-0.007710278423565267
1.27798e-05;-0.007740360804012642
1.27800e-05;-0.007770443184460018
1.27803e-05;-0.007800525564907189
1.27805e-05;-0.007830607945354564
1.27808e-05;-0.00786069032580194
1.27810e-05;-0.00789077270624911
1.27813e-05;-0.007920855086696486
1.27815e-05;-0.007954850481881957
1.27818e-05;-0.007990941541328046
1.27820e-05;-0.008027032600774382
1.27823e-05;-0.008063123660220717
1.27825e-05;-0.008099214719666807
1.27828e-05;-0.008135305779113143
1.27830e-05;-0.008171396838559476
1.27832e-05;-0.008207487898005567
1.27835e-05;-0.008243578957451902
1.27838e-05;-0.008279670016898237
1.27840e-05;-0.008315761076344571
1.27843e-05;-0.008351852135790662
1.27845e-05;-0.008385245465911982
1.27848e-05;-0.008403497600235102
1.27850e-05;-0.0084217497345581
1.27853e-05;-0.00844000186888122
1.27855e-05;-0.00845825400320434
1.27858e-05;-0.008476506137527335
1.27860e-05;-0.008494758271850455
1.27863e-05;-0.008513010406173575
1.27865e-05;-0.008531262540496572
1.27868e-05;-0.008549514674819693
1.27870e-05;-0.008567766809142813
1.27873e-05;-0.00858601894346581
1.27875e-05;-0.00860427107778893
1.27878e-05;-0.00861341592173818
1.27880e-05;-0.008610328295977398
1.27883e-05;-0.008603301636483297
1.27885e-05;-0.008596274976989195
1.27888e-05;-0.008589248317495142
1.27890e-05;-0.008582221658001042
1.27893e-05;-0.00857519499850694
1.27895e-05;-0.008568168339012888
1.27898e-05;-0.008561141679518786
1.27900e-05;-0.008554115020024686
1.27903e-05;-0.008547088360530633
1.27905e-05;-0.00854006170103653
1.27908e-05;-0.008525787501827711
1.27910e-05;-0.008507631791564125
1.27913e-05;-0.008489476081300417
1.27915e-05;-0.00847132037103671
1.27917e-05;-0.008453164660773125
1.27920e-05;-0.008435008950509417
1.27923e-05;-0.008416853240245709
1.27925e-05;-0.008398697529982
1.27928e-05;-0.008380541819718415
1.27930e-05;-0.008362386109454707
1.27933e-05;-0.008344230399190999
1.27935e-05;-0.008330128674652725
1.27938e-05;-0.008318198113161304
1.27940e-05;-0.008306267551669883
1.27943e-05;-0.008294336990178541
1.27945e-05;-0.00828240642868712
1.27948e-05;-0.008270475867195698
1.27950e-05;-0.008258545305704358
1.27953e-05;-0.008246614744212937
1.27955e-05;-0.008234684182721516
1.27958e-05;-0.008222753621230176
1.27960e-05;-0.008210823059738755
1.27963e-05;-0.008198892498247333
1.27965e-05;-0.008186961936755992
1.27968e-05;-0.00817503137526457
1.27970e-05;-0.008163100813773149
1.27973e-05;-0.00815117025228181
1.27975e-05;-0.008139239690790388
1.27978e-05;-0.008127798307119318
1.27980e-05;-0.008119102468412543
1.27983e-05;-0.00811040662970571
1.27985e-05;-0.008101710790998876
1.27988e-05;-0.0080930149522921
1.27990e-05;-0.008084319113585266
1.27993e-05;-0.008075623274878433
1.27995e-05;-0.008066927436171658
1.27998e-05;-0.008058231597464823
1.28000e-05;-0.008049535758757989
1.28002e-05;-0.008040839920051215
1.28005e-05;-0.00803214408134438
1.28008e-05;-0.008023448242637546
1.28010e-05;-0.008014752403930712
1.28013e-05;-0.008006056565223938
1.28015e-05;-0.007997360726517104
1.28018e-05;-0.00798866488781027
1.28020e-05;-0.007979969049103494
1.28023e-05;-0.00797249585016401
1.28025e-05;-0.007965677451330736
1.28028e-05;-0.007958859052497507
1.28030e-05;-0.007952040653664233
1.28033e-05;-0.007945222254830957
1.28035e-05;-0.007938403855997728
1.28038e-05;-0.007931585457164454
1.28040e-05;-0.00792476705833118
1.28043e-05;-0.00791794865949795
1.28045e-05;-0.007911130260664676
1.28048e-05;-0.007905869057053495
1.28050e-05;-0.007901441828930574
1.28053e-05;-0.007897014600807625
1.28055e-05;-0.007892587372684676
1.28058e-05;-0.007888160144561757
1.28060e-05;-0.007883732916438806
1.28063e-05;-0.007879305688315857
1.28065e-05;-0.007874878460192938
1.28068e-05;-0.007870451232069987
1.28070e-05;-0.007866024003947038
1.28073e-05;-0.007858101140141821
1.28075e-05;-0.007848306144677162
1.28078e-05;-0.007838511149212501
1.28080e-05;-0.007828716153747906
1.28083e-05;-0.007818921158283245
1.28085e-05;-0.0078091261628185854
1.28087e-05;-0.007799331167353991
1.28090e-05;-0.007789536171889331
1.28093e-05;-0.007779741176424671
1.28095e-05;-0.00776994618096001
1.28098e-05;-0.007760151185495416
1.28100e-05;-0.007750356190030755
1.28103e-05;-0.007740561194566095
1.28105e-05;-0.007730233798373812
1.28108e-05;-0.00771691826560339
1.28110e-05;-0.007703602732832968
1.28113e-05;-0.007690287200062636
1.28115e-05;-0.007676971667292215
1.28118e-05;-0.007663656134521793
1.28120e-05;-0.007650340601751461
1.28123e-05;-0.00763702506898104
1.28125e-05;-0.007623709536210618
1.28128e-05;-0.007610394003440287
1.28130e-05;-0.007597078470669864
1.28133e-05;-0.007583762937899443
1.28135e-05;-0.007570447405129111
1.28138e-05;-0.0075571318723586895
1.28140e-05;-0.007548385009579159
1.28143e-05;-0.007542084955480771
1.28145e-05;-0.007535784901382341
1.28148e-05;-0.007529484847283911
1.28150e-05;-0.007523184793185523
1.28153e-05;-0.0075168847390870925
1.28155e-05;-0.007510584684988662
1.28158e-05;-0.007504284630890274
1.28160e-05;-0.0074979845767918435
1.28163e-05;-0.007491684522693413
1.28165e-05;-0.007485384468595026
1.28168e-05;-0.0074790844144965955
1.28170e-05;-0.007472784360398165
1.28172e-05;-0.007466484306299777
1.28175e-05;-0.0074601842522013465
1.28178e-05;-0.007453884198102916
1.28180e-05;-0.007447584144004486
1.28183e-05;-0.007441284089906098
1.28185e-05;-0.007434984035807667
1.28188e-05;-0.007430268166293209
1.28190e-05;-0.0074264007267597
1.28193e-05;-0.007422533287226165
1.28195e-05;-0.00741866584769263
1.28198e-05;-0.007414798408159122
1.28200e-05;-0.007410930968625587
1.28203e-05;-0.0074070635290920525
1.28205e-05;-0.007403196089558544
1.28208e-05;-0.007399328650025009
1.28210e-05;-0.007395461210491474
1.28213e-05;-0.007391593770957965
1.28215e-05;-0.00738772633142443
1.28218e-05;-0.007383858891890896
1.28220e-05;-0.0073799914523573875
1.28223e-05;-0.007376124012823853
1.28225e-05;-0.007372256573290318
1.28228e-05;-0.007368389133756809
1.28230e-05;-0.007364521694223274
1.28233e-05;-0.007360654254689739
1.28235e-05;-0.0073596719878952655
1.28238e-05;-0.007360234911653192
1.28240e-05;-0.007360797835411119
1.28243e-05;-0.007361360759169043
1.28245e-05;-0.00736192368292697
1.28248e-05;-0.0073624866066848964
1.28250e-05;-0.00736304953044282
1.28253e-05;-0.007363612454200747
1.28255e-05;-0.007364175377958674
1.28257e-05;-0.007364738301716597
1.28260e-05;-0.007365301225474524
1.28263e-05;-0.0073684161862564036
1.28265e-05;-0.007385854634574097
1.28268e-05;-0.007403293082891672
1.28270e-05;-0.007420731531209365
1.28273e-05;-0.007438169979527059
1.28275e-05;-0.007455608427844635
1.28278e-05;-0.007473046876162327
1.28280e-05;-0.007490485324480021
1.28283e-05;-0.007507923772797596
1.28285e-05;-0.00752536222111529
1.28288e-05;-0.0075428006694329836
1.28290e-05;-0.007560239117750558
1.28293e-05;-0.007588608717896575
1.28295e-05;-0.007622832633905643
1.28298e-05;-0.007657056549914479
1.28300e-05;-0.007691280465923548
1.28303e-05;-0.007725504381932617
1.28305e-05;-0.007759728297941453
1.28308e-05;-0.007793952213950522
1.28310e-05;-0.007828176129959591
1.28313e-05;-0.007862400045968427
1.28315e-05;-0.007896623961977494
1.28318e-05;-0.007933105977846064
1.28320e-05;-0.007970797347498558
1.28323e-05;-0.008008488717151305
1.28325e-05;-0.008046180086804054
1.28328e-05;-0.008083871456456546
1.28330e-05;-0.008121562826109294
