Time(s);Current(A)
2.00000e-06;0.005523070644422297
2.00025e-06;0.005545434936893443
2.00050e-06;0.005567799229364626
2.00075e-06;0.00559016352183581
2.00100e-06;0.005598184649508341
2.00125e-06;0.005602361117422349
2.00150e-06;0.005606537585336356
2.00175e-06;0.005610714053250356
2.00200e-06;0.0056148905211643625
2.00225e-06;0.005619066989078369
2.00250e-06;0.005623243456992376
2.00275e-06;0.005627419924906377
2.00300e-06;0.005631596392820384
2.00325e-06;0.005635772860734391
2.00350e-06;0.005639949328648391
2.00375e-06;0.0056441257965623975
2.00400e-06;0.005648302264476404
2.00425e-06;0.005652478732390412
2.00450e-06;0.005651551242165424
2.00475e-06;0.005638043307428628
2.00500e-06;0.005624535372691831
2.00525e-06;0.005611027437955057
2.00550e-06;0.00559751950321826
2.00575e-06;0.005584011568481464
2.00600e-06;0.00557050363374469
2.00625e-06;0.005556995699007893
2.00650e-06;0.005543487764271096
2.00675e-06;0.005529979829534299
2.00700e-06;0.005516471894797525
2.00725e-06;0.0055029639600607284
2.00750e-06;0.0054894560253239315
2.00775e-06;0.005475948090587158
2.00800e-06;0.005462440155850361
2.00825e-06;0.005446291004413889
2.00850e-06;0.005429433879548829
2.00875e-06;0.005412576754683796
2.00900e-06;0.005395719629818736
2.00925e-06;0.005378862504953675
2.00950e-06;0.005362005380088642
2.00975e-06;0.005345148255223582
2.01000e-06;0.005331215751963735
2.01025e-06;0.00532449197550405
2.01050e-06;0.0053177681990443535
2.01075e-06;0.005311044422584657
2.01100e-06;0.005304320646124961
2.01125e-06;0.005297596869665276
2.01150e-06;0.00529087309320558
2.01175e-06;0.005284149316745884
2.01200e-06;0.005303377207559047
2.01225e-06;0.005329561396528045
2.01250e-06;0.005355745585497042
2.01275e-06;0.005381929774465995
2.01300e-06;0.005408113963434993
2.01325e-06;0.005434298152403991
2.01350e-06;0.005460482341372988
2.01375e-06;0.005486666530341942
2.01400e-06;0.005523601953171762
2.01425e-06;0.005587037456398638
2.01450e-06;0.005650472959625406
2.01475e-06;0.005713908462852282
2.01500e-06;0.0057773439660791575
2.01525e-06;0.005840779469306033
2.01550e-06;0.005904214972532801
2.01575e-06;0.005967650475759677
2.01600e-06;0.006031085978986553
2.01625e-06;0.00611124142635749
2.01650e-06;0.006195878624954683
2.01675e-06;0.0062805158235518755
2.01700e-06;0.006365153022148924
2.01725e-06;0.006449790220746117
2.01750e-06;0.00653442741934331
2.01775e-06;0.006619064617940503
2.01800e-06;0.006703701816537552
2.01825e-06;0.00678463521154831
2.01850e-06;0.006864575808609378
2.01875e-06;0.00694451640567031
2.01900e-06;0.007024457002731377
2.01925e-06;0.007104397599792445
2.01950e-06;0.007184338196853514
2.01975e-06;0.007264278793914445
2.02000e-06;0.007344219390975513
2.02025e-06;0.007401390933567046
2.02050e-06;0.007452459271691339
2.02075e-06;0.007503527609815719
2.02100e-06;0.0075545959479401
2.02125e-06;0.0076056642860643925
2.02150e-06;0.007656732624188773
2.02175e-06;0.0077078009623131535
2.02200e-06;0.007758869300437533
2.02225e-06;0.007809937638561827
2.02250e-06;0.007855599657932305
2.02275e-06;0.007887935961994594
2.02300e-06;0.007920272266056828
2.02325e-06;0.007952608570119117
2.02350e-06;0.007984944874181405
2.02375e-06;0.008017281178243693
2.02400e-06;0.008049617482305926
2.02425e-06;0.008081953786368215
2.02450e-06;0.008114290090430503
2.02475e-06;0.008146626394492736
2.02500e-06;0.008170853244977235
2.02525e-06;0.00819290637088431
2.02550e-06;0.008214959496791347
2.02575e-06;0.00823701262269842
2.02600e-06;0.008259065748605495
2.02625e-06;0.008281118874512569
2.02650e-06;0.008303172000419606
2.02675e-06;0.00832522512632668
2.02700e-06;0.008347278252233754
2.02725e-06;0.008369331378140792
2.02750e-06;0.008391384504047866
2.02775e-06;0.00840734660596945
2.02800e-06;0.008421676019768173
2.02825e-06;0.00843600543356687
2.02850e-06;0.008450334847365593
2.02875e-06;0.008464664261164314
2.02900e-06;0.008478993674963013
2.02925e-06;0.008493323088761735
2.02950e-06;0.008507652502560458
2.02975e-06;0.008521981916359155
2.03000e-06;0.008536311330157878
2.03025e-06;0.0085506407439566
2.03050e-06;0.008553087366240941
2.03075e-06;0.008552348827439273
2.03100e-06;0.008551610288637601
2.03125e-06;0.008550871749835931
2.03150e-06;0.008550133211034263
2.03175e-06;0.008549394672232593
2.03200e-06;0.00854865613343092
2.03225e-06;0.00852123237732359
2.03250e-06;0.008486655696280212
2.03275e-06;0.008452079015236773
2.03300e-06;0.008417502334193337
2.03325e-06;0.008382925653149957
2.03350e-06;0.00834834897210652
2.03375e-06;0.008313772291063084
2.03400e-06;0.008247794157230965
2.03425e-06;0.008173398919947391
2.03450e-06;0.008099003682663817
2.03475e-06;0.008024608445380242
2.03500e-06;0.007950213208096794
2.03525e-06;0.00787581797081322
2.03550e-06;0.0078014227335296464
2.03575e-06;0.007727027496246198
2.03600e-06;0.007652632258962624
2.03625e-06;0.007558597038844762
2.03650e-06;0.007459297356333538
2.03675e-06;0.007359997673822483
2.03700e-06;0.00726069799131126
2.03725e-06;0.007161398308800035
2.03750e-06;0.00706209862628898
2.03775e-06;0.0069627989437777565
2.03800e-06;0.006863499261266533
2.03825e-06;0.006764199578755477
2.03850e-06;0.0066682966402682245
2.03875e-06;0.006573304192962429
2.03900e-06;0.006478311745656635
2.03925e-06;0.006383319298351001
2.03950e-06;0.006288326851045206
2.03975e-06;0.006199757049365244
2.04000e-06;0.0061270180469858515
2.04025e-06;0.006054279044606337
2.04050e-06;0.0059815400422268215
2.04075e-06;0.005908801039847306
2.04100e-06;0.005836062037467914
2.04125e-06;0.005775850910550493
2.04150e-06;0.005737788886984946
2.04175e-06;0.005704763765160684
2.04200e-06;0.005671738643336366
2.04225e-06;0.005638713521512048
2.04250e-06;0.005605688399687786
2.04275e-06;0.005572663277863468
2.04300e-06;0.00553963815603915
2.04325e-06;0.005506613034214832
2.04350e-06;0.00547358791239057
2.04375e-06;0.005440562790566252
2.04400e-06;0.005407537668741934
2.04425e-06;0.005401964920081464
2.04450e-06;0.00540375073111829
2.04475e-06;0.005405536542155115
2.04500e-06;0.005407322353191941
2.04525e-06;0.0054091081642287635
2.04550e-06;0.00541089397526559
2.04575e-06;0.005412679786302415
2.04600e-06;0.005414465597339237
2.04625e-06;0.005416251408376063
2.04650e-06;0.0054180372194128894
2.04675e-06;0.005419823030449712
2.04700e-06;0.0054331870302942115
2.04725e-06;0.00544965454301248
2.04750e-06;0.005466122055730749
2.04775e-06;0.00548258956844899
2.04800e-06;0.005499057081167259
2.04825e-06;0.0055155245938855275
2.04850e-06;0.005531992106603769
2.04875e-06;0.0055488788349429986
2.04900e-06;0.0055658779332822495
2.04925e-06;0.0055828770316215005
2.04950e-06;0.005599876129960723
2.04975e-06;0.005616875228299974
2.05000e-06;0.005633874326639225
2.05025e-06;0.005650873424978447
2.05050e-06;0.005665143556056194
2.05075e-06;0.0056786821923233794
2.05100e-06;0.005692220828590542
2.05125e-06;0.005719422505122232
2.05150e-06;0.005750286535244993
2.05175e-06;0.005781150565367753
2.05200e-06;0.0058120145954904615
2.05225e-06;0.005842878625613222
2.05250e-06;0.005873742655735982
2.05275e-06;0.005904606685858691
2.05300e-06;0.005944532242324828
2.05325e-06;0.0060067930190830145
2.05350e-06;0.006069053795841202
2.05375e-06;0.006131314572599284
2.05400e-06;0.006193575349357471
2.05425e-06;0.006255836126115657
2.05450e-06;0.006318096902873739
2.05475e-06;0.006380357679631926
2.05500e-06;0.006465641934935249
2.05525e-06;0.00655709759262762
2.05550e-06;0.0066485532503201454
2.05575e-06;0.006740008908012671
2.05600e-06;0.006831464565705197
2.05625e-06;0.006922920223397568
2.05650e-06;0.007014375881090093
2.05675e-06;0.007105831538782619
2.05700e-06;0.007199824042482202
2.05725e-06;0.007300069467850249
2.05750e-06;0.007400314893218296
2.05775e-06;0.007500560318586342
2.05800e-06;0.007600805743954219
2.05825e-06;0.007701051169322266
2.05850e-06;0.007801296594690312
2.05875e-06;0.007901542020058189
2.05900e-06;0.008001787445426236
2.05925e-06;0.008084749533057824
2.05950e-06;0.008163078852812937
2.05975e-06;0.008241408172568182
2.06000e-06;0.008319737492323427
2.06025e-06;0.008398066812078673
2.06050e-06;0.008476396131833784
2.06075e-06;0.00855472545158903
2.06100e-06;0.008622772677042739
2.06125e-06;0.008665476176439304
2.06150e-06;0.008708179675835941
2.06175e-06;0.008750883175232578
2.06200e-06;0.008793586674629214
2.06225e-06;0.00883629017402578
2.06250e-06;0.008878993673422417
2.06275e-06;0.008921697172819055
2.06300e-06;0.008933572937273255
2.06325e-06;0.00893718538231976
2.06350e-06;0.008940797827366266
2.06375e-06;0.008944410272412764
2.06400e-06;0.00894802271745927
2.06425e-06;0.008951635162505776
2.06450e-06;0.00895524760755228
2.06475e-06;0.00895886005259878
2.06500e-06;0.008962472497645285
2.06525e-06;0.00896608494269179
2.06550e-06;0.00896969738773829
2.06575e-06;0.008973309832784795
2.06600e-06;0.008955492084757153
2.06625e-06;0.008931930011670449
2.06650e-06;0.008908367938583782
2.06675e-06;0.008884805865497078
2.06700e-06;0.008861243792410371
2.06725e-06;0.008837681719323707
2.06750e-06;0.008814119646237
2.06775e-06;0.008790557573150296
2.06800e-06;0.008766995500063629
2.06825e-06;0.008743433426976924
2.06850e-06;0.008719871353890218
2.06875e-06;0.008696309280803513
2.06900e-06;0.008674452479215493
2.06925e-06;0.008653052772613395
2.06950e-06;0.008631653066011297
2.06975e-06;0.008610253359409235
2.07000e-06;0.008588853652807137
2.07025e-06;0.008567453946205039
2.07050e-06;0.00854605423960294
2.07075e-06;0.008524654533000879
2.07100e-06;0.008503254826398781
2.07125e-06;0.008481855119796683
2.07150e-06;0.008460455413194621
2.07175e-06;0.008439055706592523
2.07200e-06;0.008421231518299963
2.07225e-06;0.00841222041359703
2.07250e-06;0.00840320930889408
2.07275e-06;0.008394198204191133
2.07300e-06;0.008385187099488184
2.07325e-06;0.00837617599478525
2.07350e-06;0.008367164890082301
2.07375e-06;0.008358153785379352
2.07400e-06;0.008349142680676418
2.07425e-06;0.00834013157597347
2.07450e-06;0.00833112047127052
2.07475e-06;0.00832210936656757
2.07500e-06;0.008313098261864637
2.07525e-06;0.00831007420254783
2.07550e-06;0.008308654960076373
2.07575e-06;0.00830723571760492
2.07600e-06;0.008305816475133463
2.07625e-06;0.008304397232662006
2.07650e-06;0.00830297799019055
2.07675e-06;0.008301558747719094
2.07700e-06;0.008300139505247637
2.07725e-06;0.00829872026277618
2.07750e-06;0.008297301020304725
2.07775e-06;0.008295881777833268
2.07800e-06;0.008294462535361811
2.07825e-06;0.008293043292890358
2.07850e-06;0.008291624050418901
2.07875e-06;0.008290204807947444
2.07900e-06;0.008288785565475987
2.07925e-06;0.008287366323004532
2.07950e-06;0.008285947080533075
2.07975e-06;0.008284527838061618
2.08000e-06;0.008283108595590163
2.08025e-06;0.008284287005323014
2.08050e-06;0.008286161711099586
2.08075e-06;0.008288036416876155
2.08100e-06;0.008289911122652729
2.08125e-06;0.0082917858284293
2.08150e-06;0.008293660534205874
2.08175e-06;0.008295535239982443
2.08200e-06;0.008297409945759017
2.08225e-06;0.008299284651535588
2.08250e-06;0.008301159357312158
2.08275e-06;0.008303034063088731
2.08300e-06;0.008304908768865303
2.08325e-06;0.008306783474641876
2.08350e-06;0.008308658180418446
2.08375e-06;0.008310532886195019
2.08400e-06;0.00831240759197159
2.08425e-06;0.00831428229774816
2.08450e-06;0.008316157003524734
2.08475e-06;0.008318031709301307
2.08500e-06;0.008319906415077875
2.08525e-06;0.008324674704443492
2.08550e-06;0.008330218613733113
2.08575e-06;0.008335762523022735
2.08600e-06;0.008341306432312345
2.08625e-06;0.008346850341601967
2.08650e-06;0.008352394250891588
2.08675e-06;0.008357938160181199
2.08700e-06;0.00836348206947082
2.08725e-06;0.008369025978760441
2.08750e-06;0.008374569888050054
2.08775e-06;0.008380113797339673
2.08800e-06;0.008385279062415827
2.08825e-06;0.008390342832585388
2.08850e-06;0.00839540660275494
2.08875e-06;0.008400470372924502
2.08900e-06;0.008405534143094064
2.08925e-06;0.008410597913263616
2.08950e-06;0.008415661683433178
2.08975e-06;0.00842072545360274
2.09000e-06;0.0084257892237723
2.09025e-06;0.008430852993941855
2.09050e-06;0.008435916764111416
2.09075e-06;0.008430396924412362
2.09100e-06;0.00842204016695035
2.09125e-06;0.008413683409488323
2.09150e-06;0.008405326652026297
2.09175e-06;0.008396969894564284
2.09200e-06;0.008388613137102258
2.09225e-06;0.008380256379640232
2.09250e-06;0.008371899622178205
2.09275e-06;0.008340506268615435
2.09300e-06;0.008302937996523969
2.09325e-06;0.008265369724432505
2.09350e-06;0.008227801452341105
2.09375e-06;0.008190233180249641
2.09400e-06;0.008152664908158176
2.09425e-06;0.008115096636066712
2.09450e-06;0.008077528363975312
2.09475e-06;0.008018277848617313
2.09500e-06;0.007953215446594103
2.09525e-06;0.007888153044571003
2.09550e-06;0.007823090642547794
2.09575e-06;0.007758028240524585
2.09600e-06;0.007692965838501486
2.09625e-06;0.007627903436478276
2.09650e-06;0.007562841034455066
2.09675e-06;0.007497778632431857
2.09700e-06;0.0074245870531802855
2.09725e-06;0.007349216462460373
2.09750e-06;0.007273845871740462
2.09775e-06;0.007198475281020677
2.09800e-06;0.007123104690300766
2.09825e-06;0.007047734099580854
2.09850e-06;0.006972363508860943
2.09875e-06;0.006896992918141158
2.09900e-06;0.006821622327421247
2.09925e-06;0.006758336158724597
2.09950e-06;0.006698289197814531
2.09975e-06;0.006638242236904362
2.10000e-06;0.006578195275994195
2.10025e-06;0.006518148315084129
2.10050e-06;0.00645810135417396
2.10075e-06;0.0063980543932637916
2.10100e-06;0.006344048127363619
2.10125e-06;0.006304931213290064
2.10150e-06;0.006265814299216442
2.10175e-06;0.006226697385142821
2.10200e-06;0.006187580471069265
2.10225e-06;0.006148463556995643
2.10250e-06;0.006109346642922022
2.10275e-06;0.0060702297288484
2.10300e-06;0.006045005885904513
2.10325e-06;0.006023506055916828
2.10350e-06;0.006002006225929143
2.10375e-06;0.005980506395941494
2.10400e-06;0.005959006565953809
2.10425e-06;0.005937506735966124
2.10450e-06;0.005916006905978476
2.10475e-06;0.005894507075990791
2.10500e-06;0.005873007246003106
2.10525e-06;0.0058515074160154215
2.10550e-06;0.005830007586027773
2.10575e-06;0.005808507756040088
2.10600e-06;0.005787007926052403
2.10625e-06;0.005765508096064755
2.10650e-06;0.00574400826607707
2.10675e-06;0.005731756528890746
2.10700e-06;0.005721983726498104
2.10725e-06;0.0057122109241054785
2.10750e-06;0.0057024381217128375
2.10775e-06;0.005692665319320196
2.10800e-06;0.00568289251692757
2.10825e-06;0.0056731197145349285
2.10850e-06;0.005663346912142287
2.10875e-06;0.005653574109749661
2.10900e-06;0.00564380130735702
2.10925e-06;0.005634028504964379
2.10950e-06;0.005624255702571737
2.10975e-06;0.0056144829001791114
2.11000e-06;0.00560471009778647
2.11025e-06;0.005594937295393828
2.11050e-06;0.0055941909032251385
2.11075e-06;0.005595864024230436
2.11100e-06;0.005597537145235733
2.11125e-06;0.00559921026624103
2.11150e-06;0.005600883387246325
2.11175e-06;0.005602556508251623
2.11200e-06;0.00560422962925692
2.11225e-06;0.005605902750262215
2.11250e-06;0.00562766432472608
2.11275e-06;0.005654810573338645
2.11300e-06;0.0056819568219511635
2.11325e-06;0.005709103070563728
2.11350e-06;0.005736249319176292
2.11375e-06;0.005763395567788857
2.11400e-06;0.005790541816401375
2.11425e-06;0.005817688065013939
2.11450e-06;0.005865103881301898
2.11475e-06;0.00591795291908151
2.11500e-06;0.005970801956861213
2.11525e-06;0.006023650994640915
2.11550e-06;0.006076500032420617
2.11575e-06;0.006129349070200229
2.11600e-06;0.006182198107979931
2.11625e-06;0.006235047145759634
2.11650e-06;0.006287896183539247
2.11675e-06;0.006349983831508155
2.11700e-06;0.006414547872473659
2.11725e-06;0.006479111913439054
2.11750e-06;0.006543675954404558
2.11775e-06;0.006608239995370062
2.11800e-06;0.006672804036335566
2.11825e-06;0.00673736807730096
2.11850e-06;0.0068019321182664644
2.11875e-06;0.006866496159231969
2.11900e-06;0.006921607700799624
2.11925e-06;0.006974185516749552
2.11950e-06;0.00702676333269948
2.11975e-06;0.007079341148649408
2.12000e-06;0.007131918964599247
2.12025e-06;0.007184496780549175
2.12050e-06;0.007237074596499103
2.12075e-06;0.007289652412448942
2.12100e-06;0.007311003648433958
2.12125e-06;0.007323984655309598
2.12150e-06;0.0073369656621852155
2.12175e-06;0.007349946669060856
2.12200e-06;0.007362927675936495
2.12225e-06;0.0073759086828121346
2.12250e-06;0.007388889689687752
2.12275e-06;0.0074018706965633925
2.12300e-06;0.007371516727061859
2.12325e-06;0.007329546894371604
2.12350e-06;0.007287577061681276
2.12375e-06;0.007245607228990949
2.12400e-06;0.007203637396300621
2.12425e-06;0.007161667563610365
2.12450e-06;0.007119697730920038
2.12475e-06;0.007077727898229711
2.12500e-06;0.007023127941818537
2.12525e-06;0.006937396740506407
2.12550e-06;0.006851665539194278
2.12575e-06;0.006765934337882293
2.12600e-06;0.006680203136570163
2.12625e-06;0.0065944719352580335
2.12650e-06;0.006508740733945904
2.12675e-06;0.006423009532633919
2.12700e-06;0.0063372783313217895
2.12725e-06;0.006239391685364161
2.12750e-06;0.0061382467941320795
2.12775e-06;0.006037101902899827
2.12800e-06;0.005935957011667575
2.12825e-06;0.005834812120435323
2.12850e-06;0.005733667229203243
2.12875e-06;0.005632522337970991
2.12900e-06;0.005542898872773728
2.12925e-06;0.005456363705292657
2.12950e-06;0.00536982853781144
2.12975e-06;0.005283293370330221
2.13000e-06;0.00519675820284915
2.13025e-06;0.005110223035367931
2.13050e-06;0.005023687867886714
2.13075e-06;0.004971502360677113
2.13100e-06;0.004928524218688148
2.13125e-06;0.004885546076699112
2.13150e-06;0.004842567934710074
2.13175e-06;0.00479958979272111
2.13200e-06;0.004756611650732072
2.13225e-06;0.004713633508743036
2.13250e-06;0.004670655366753998
2.13275e-06;0.004627677224765034
2.13300e-06;0.004584699082775997
2.13325e-06;0.004555094497354563
2.13350e-06;0.004558453600486421
2.13375e-06;0.004561812703618284
2.13400e-06;0.0045651718067501465
2.13425e-06;0.004568530909882004
2.13450e-06;0.004571890013013868
2.13475e-06;0.004575249116145731
2.13500e-06;0.004578608219277594
2.13525e-06;0.004581967322409452
2.13550e-06;0.0045853264255413155
2.13575e-06;0.0045886855286731785
2.13600e-06;0.004612636906414956
2.13625e-06;0.004642108006668176
2.13650e-06;0.004671579106921397
2.13675e-06;0.004701050207174617
2.13700e-06;0.004730521307427788
2.13725e-06;0.004759992407681008
2.13750e-06;0.004789463507934228
2.13775e-06;0.004818934608187398
2.13800e-06;0.004849575856231948
2.13825e-06;0.004883101332354549
2.13850e-06;0.004916626808477092
2.13875e-06;0.004950152284599693
2.13900e-06;0.004983677760722293
2.13925e-06;0.005017203236844893
2.13950e-06;0.005050728712967437
2.13975e-06;0.005084254189090038
2.14000e-06;0.005117779665212638
2.14025e-06;0.005141649731987543
2.14050e-06;0.005162931683493766
2.14075e-06;0.005184213634999989
2.14100e-06;0.005205495586506212
2.14125e-06;0.005226777538012399
2.14150e-06;0.005248059489518622
2.14175e-06;0.005269341441024845
2.14200e-06;0.005290623392531032
2.14225e-06;0.005311905344037255
2.14250e-06;0.005333187295543478
2.14275e-06;0.005354469247049665
2.14300e-06;0.005375751198555888
2.14325e-06;0.005397033150062111
2.14350e-06;0.0054183151015683335
2.14375e-06;0.0054364846485749855
2.14400e-06;0.005453819921102152
2.14425e-06;0.005471155193629319
2.14450e-06;0.005488490466156457
2.14475e-06;0.005505825738683624
2.14500e-06;0.0055231610112107905
2.14525e-06;0.005540496283737957
2.14550e-06;0.005557831556265095
2.14575e-06;0.005575166828792262
2.14600e-06;0.005592502101319428
2.14625e-06;0.005609837373846565
2.14650e-06;0.005627172646373732
2.14675e-06;0.005644507918900899
2.14700e-06;0.005661843191428036
2.14725e-06;0.0056768660993551864
2.14750e-06;0.005691269182072113
2.14775e-06;0.005705672264789041
2.14800e-06;0.005720075347505943
2.14825e-06;0.005734478430222871
2.14850e-06;0.005748881512939798
2.14875e-06;0.005763284595656701
2.14900e-06;0.005777687678373628
2.14925e-06;0.005792090761090555
2.14950e-06;0.0058064938438074825
2.14975e-06;0.005820896926524386
2.15000e-06;0.0058353000092413124
2.15025e-06;0.00584970309195824
2.15050e-06;0.005852914457773733
2.15075e-06;0.005853125903818269
2.15100e-06;0.005853337349862806
2.15125e-06;0.005853548795907343
2.15150e-06;0.00585376024195188
2.15175e-06;0.005853971687996416
2.15200e-06;0.0058541831340409535
2.15225e-06;0.00585439458008549
2.15250e-06;0.005854606026130026
2.15275e-06;0.005854817472174563
2.15300e-06;0.0058550289182191
2.15325e-06;0.005855240364263636
2.15350e-06;0.005855451810308173
2.15375e-06;0.005839091400338763
2.15400e-06;0.005818288933897041
2.15425e-06;0.005797486467455284
2.15450e-06;0.005776684001013527
2.15475e-06;0.005755881534571804
2.15500e-06;0.005735079068130047
2.15525e-06;0.00571427660168829
2.15550e-06;0.005693474135246568
2.15575e-06;0.005672671668804811
2.15600e-06;0.005651869202363054
2.15625e-06;0.005631066735921297
2.15650e-06;0.005607759335514062
2.15675e-06;0.005578277671538037
2.15700e-06;0.0055487960075620135
2.15725e-06;0.005519314343586039
2.15750e-06;0.005489832679610014
2.15775e-06;0.005460351015633989
2.15800e-06;0.005430869351657965
2.15825e-06;0.005401387687681991
2.15850e-06;0.005371906023705966
2.15875e-06;0.005342424359729942
2.15900e-06;0.005312942695753968
2.15925e-06;0.005283461031777943
2.15950e-06;0.005263106820580984
2.15975e-06;0.005245199206835907
2.16000e-06;0.0052272915930908
2.16025e-06;0.005209383979345693
2.16050e-06;0.005191476365600586
2.16075e-06;0.005173568751855509
2.16100e-06;0.005155661138110401
2.16125e-06;0.005137753524365294
2.16150e-06;0.005119845910620218
2.16175e-06;0.005101938296875111
2.16200e-06;0.005084030683130003
2.16225e-06;0.005066123069384926
2.16250e-06;0.005048215455639819
2.16275e-06;0.005047268833039961
2.16300e-06;0.005050868573891346
2.16325e-06;0.005054468314742725
2.16350e-06;0.00505806805559411
2.16375e-06;0.005061667796445494
2.16400e-06;0.005065267537296874
2.16425e-06;0.005068867278148258
2.16450e-06;0.005072467018999643
2.16475e-06;0.005076066759851028
2.16500e-06;0.005079666500702407
2.16525e-06;0.005083266241553792
2.16550e-06;0.005086865982405177
2.16575e-06;0.005090465723256555
2.16600e-06;0.00510362500953845
2.16625e-06;0.0051193467149375105
2.16650e-06;0.005135068420336544
2.16675e-06;0.005150790125735604
2.16700e-06;0.005166511831134664
2.16725e-06;0.005182233536533724
2.16750e-06;0.005197955241932758
2.16775e-06;0.0052136769473318184
2.16800e-06;0.005229398652730878
2.16825e-06;0.005245041701011974
2.16850e-06;0.005260490872015518
2.16875e-06;0.005275940043019062
2.16900e-06;0.005291389214022606
2.16925e-06;0.005306838385026123
2.16950e-06;0.005322287556029667
2.16975e-06;0.005337736727033211
2.17000e-06;0.005353185898036729
2.17025e-06;0.005368635069040273
2.17050e-06;0.005384084240043816
2.17075e-06;0.005402600042313921
2.17100e-06;0.005421937849630254
2.17125e-06;0.005441275656946587
2.17150e-06;0.00546061346426292
2.17175e-06;0.00547995127157922
2.17200e-06;0.005499289078895553
2.17225e-06;0.005518626886211886
2.17250e-06;0.0055379646935281865
2.17275e-06;0.005575130306129838
2.17300e-06;0.005617074630168761
2.17325e-06;0.005659018954207683
2.17350e-06;0.005700963278246535
2.17375e-06;0.005742907602285458
2.17400e-06;0.005784851926324381
2.17425e-06;0.005826796250363232
2.17450e-06;0.005868740574402155
2.17475e-06;0.005928485574846587
2.17500e-06;0.00599300201488039
2.17525e-06;0.006057518454914303
2.17550e-06;0.0061220348949482155
2.17575e-06;0.006186551334982128
2.17600e-06;0.0062510677750159315
2.17625e-06;0.006315584215049844
2.17650e-06;0.006380100655083757
2.17675e-06;0.00644461709511756
2.17700e-06;0.006515126635698333
2.17725e-06;0.006587242616200965
2.17750e-06;0.006659358596703597
2.17775e-06;0.006731474577206107
2.17800e-06;0.0068035905577087386
2.17825e-06;0.00687570653821137
2.17850e-06;0.00694782251871388
2.17875e-06;0.007019938499216512
2.17900e-06;0.007092054479719144
2.17925e-06;0.007150518615277583
2.17950e-06;0.007205323398126411
2.17975e-06;0.007260128180975239
2.18000e-06;0.007314932963824068
2.18025e-06;0.007369737746672804
2.18050e-06;0.0074245425295216315
2.18075e-06;0.00747934731237046
