Time(s);Current(A)
4.25000e-06;0.0013633423501769933
4.25025e-06;0.0013210406628495386
4.25050e-06;0.0012787389755222274
4.25075e-06;0.001236437288194916
4.25100e-06;0.0011941356008674615
4.25125e-06;0.0011493194649082209
4.25150e-06;0.0011023786481725558
4.25175e-06;0.0010554378314367317
4.25200e-06;0.0010084970147010669
4.25225e-06;0.0009615561979652429
4.25250e-06;0.0009146504963106
4.25275e-06;0.0008685455792148154
4.25300e-06;0.0008224406621188747
4.25325e-06;0.0007763357450230903
4.25350e-06;0.0007302308279273058
4.25375e-06;0.0006871164322336105
4.25400e-06;0.0006465289934457748
4.25425e-06;0.000605941554657939
4.25450e-06;0.0005653541158699656
4.25475e-06;0.0005250317258670917
4.25500e-06;0.0004907536612113308
4.25525e-06;0.00045647559655545377
4.25550e-06;0.0004221312879747475
4.25575e-06;0.00038627631472654145
4.25600e-06;0.0003503458230003072
4.25625e-06;0.0003126931643524496
4.25650e-06;0.0002750122327346138
4.25675e-06;0.00023668004614133974
4.25700e-06;0.0001981766778855716
4.25725e-06;0.0001590874549885957
4.25750e-06;0.00011846854584009298
4.25775e-06;7.586899096389436e-05
4.25800e-06;3.146198987301527e-05
4.25825e-06;-1.4469190476642674e-05
4.25850e-06;-6.164134800194582e-05
4.25875e-06;-0.0001097730552821818
4.25900e-06;-0.00015863829775138858
4.25925e-06;-0.0002083828193535921
4.25950e-06;-0.00025951146120903773
4.25975e-06;-0.0003127395585947646
4.26000e-06;-0.0003660540367274964
4.26025e-06;-0.00042133839123012593
4.26050e-06;-0.0004766227457325682
4.26075e-06;-0.0005113975544089806
4.26100e-06;-0.0005797878959292229
4.26125e-06;-0.0006279417454948554
4.26150e-06;-0.0006956254816968359
4.26175e-06;-0.0007496714195874375
4.26200e-06;-0.0008108573489947129
4.26225e-06;-0.0008636227900817114
4.26250e-06;-0.0009238308223415084
4.26275e-06;-0.0009764265644012642
4.26300e-06;-0.0010333676127400285
4.26325e-06;-0.0010838538488971007
4.26350e-06;-0.0011382839932099027
4.26375e-06;-0.0011886414208165225
4.26400e-06;-0.0012355564045634403
