Time(s);Current(A)
5.00000e-07;-0.00029881074406442313
5.00250e-07;-0.00040061872774554714
5.00500e-07;-0.0005020109869847663
5.00750e-07;-0.0006008423889489173
5.01000e-07;-0.000698519384159267
5.01250e-07;-0.0007921105185528128
5.01500e-07;-0.0008838597910948482
5.01750e-07;-0.0009697097767233674
5.02000e-07;-0.001052900427635369
5.02250e-07;-0.0011305060824472037
5.02500e-07;-0.0012012938721629336
5.02750e-07;-0.0012637191797668452
5.03000e-07;-0.0013232486202443103
5.03250e-07;-0.0013747981192743265
5.03500e-07;-0.0014227503470344328
5.03750e-07;-0.0014623460942159426
5.04000e-07;-0.001498174830360992
5.04250e-07;-0.0015250618755101148
5.04500e-07;-0.0015479181030980233
5.04750e-07;-0.0015618720388830695
5.05000e-07;-0.0015718129178368542
5.05250e-07;-0.0015737885397674625
5.05500e-07;-0.0015721735100077574
5.05750e-07;-0.0015629221784018731
5.06000e-07;-0.0015502284845405078
5.06250e-07;-0.001530096808803675
5.06500e-07;-0.0015066121713085447
5.06750e-07;-0.0014762789349785626
5.07000e-07;-0.0014428584243884861
5.07250e-07;-0.0014037410793575138
5.07500e-07;-0.0013620556629943342
5.07750e-07;-0.0013154439432518522
5.08000e-07;-0.0012666114992434124
5.08250e-07;-0.001213541475427842
5.08500e-07;-0.001158561196481406
5.08750e-07;-0.0011002770023117636
5.09000e-07;-0.001040503438904402
5.09250e-07;-0.0009787115695843015
5.09500e-07;-0.0009160098697946881
5.09750e-07;-0.0008523366709618172
5.10000e-07;-0.0007882255308708723
5.10250e-07;-0.0007241382429390318
5.10500e-07;-0.0006600617073024726
5.10750e-07;-0.0005971576587515091
5.11000e-07;-0.0005347821546936547
5.11250e-07;-0.0004741560630741882
5.11500e-07;-0.00041590263983474774
5.11750e-07;-0.00036024359861368027
5.12000e-07;-0.00030760866453644043
5.12250e-07;-0.00025842753658623593
5.12500e-07;-0.00021307998721311106
5.12750e-07;-0.00017153653046607102
5.13000e-07;-0.00013321049948103336
5.13250e-07;-9.759336155598804e-05
5.13500e-07;-6.464222719332162e-05
5.13750e-07;-3.452903261794409e-05
5.14000e-07;-7.450864221126369e-06
