Time(s);Current(A)
3.00000e-06;-0.0020856912170189126
3.00025e-06;-0.00204322424937861
3.00050e-06;-0.002006779956942416
3.00075e-06;-0.001976557417711515
3.00100e-06;-0.0019527553034339687
3.00125e-06;-0.0019354785559640576
3.00150e-06;-0.0019265387713862509
3.00175e-06;-0.0019205592730035881
3.00200e-06;-0.0019222635121112974
3.00225e-06;-0.0019276197228608983
3.00250e-06;-0.00194039212555989
3.00275e-06;-0.0019566893392931
3.00300e-06;-0.001978409430084769
3.00325e-06;-0.0020061889356594678
3.00350e-06;-0.0020388463999571234
3.00375e-06;-0.0020759421433361102
3.00400e-06;-0.0021170948041651333
3.00425e-06;-0.002162019461919402
3.00450e-06;-0.00221045830586741
3.00475e-06;-0.0022621528783930067
3.00500e-06;-0.0023168453765652517
3.00525e-06;-0.0023742408033758902
3.00550e-06;-0.002433935960999601
3.00575e-06;-0.0024954490784449305
3.00600e-06;-0.002558334775869841
3.00625e-06;-0.0026222082208090854
3.00650e-06;-0.002686701150194347
3.00675e-06;-0.002751445541588656
3.00700e-06;-0.0028160732069338586
3.00725e-06;-0.002880193397612245
3.00750e-06;-0.0029433469512180014
3.00775e-06;-0.0030050257880909633
3.00800e-06;-0.003064744611744462
3.00825e-06;-0.0031220560554888884
3.00850e-06;-0.0031765233290366583
3.00875e-06;-0.0032277097999211628
3.00900e-06;-0.003275178752864756
3.00925e-06;-0.0033188991545984987
3.00950e-06;-0.003359909832047462
3.00975e-06;-0.0033997513499320667
3.01000e-06;-0.0034391640752766788
3.01025e-06;-0.003478034821991042
3.01050e-06;-0.0035160346003756076
3.01075e-06;-0.003552834105089492
3.01100e-06;-0.003588103880771867
3.01125e-06;-0.003621768879029809
3.01150e-06;-0.003654424341355301
3.01175e-06;-0.0036869791731486074
3.01200e-06;-0.003719841399550527
3.01225e-06;-0.00375282806203625
3.01250e-06;-0.003785819000088785
3.01275e-06;-0.003817989849179341
3.01300e-06;-0.0038497709215972358
3.01325e-06;-0.003881551994015131
3.01350e-06;-0.003912791794040311
3.01375e-06;-0.003943774334960687
3.01400e-06;-0.003975122704262692
3.01425e-06;-0.0040066449466150044
3.01450e-06;-0.004038025465979148
3.01475e-06;-0.0040693386264135135
3.01500e-06;-0.004099963688597708
3.01525e-06;-0.0041302617074256915
3.01550e-06;-0.004160065431822642
3.01575e-06;-0.0041896342250747525
3.01600e-06;-0.004218976861264315
3.01625e-06;-0.00424821200820407
3.01650e-06;-0.004276751954962177
3.01675e-06;-0.004304961482916636
3.01700e-06;-0.004331981989720418
3.01725e-06;-0.004358437371605589
3.01750e-06;-0.004383673588586511
3.01775e-06;-0.0044083303537494145
3.01800e-06;-0.004431784840822969
3.01825e-06;-0.004454667902142558
3.01850e-06;-0.004475903315358511
3.01875e-06;-0.004496355624758354
3.01900e-06;-0.00451476352481586
3.01925e-06;-0.004532199746057811
3.01950e-06;-0.004548435583058743
3.01975e-06;-0.004564100894425062
3.02000e-06;-0.004579530421666212
3.02025e-06;-0.004594847884050887
3.02050e-06;-0.004609430007189357
3.02075e-06;-0.004623662633995059
3.02100e-06;-0.0046378952608007624
3.02125e-06;-0.004651247353316601
3.02150e-06;-0.004664180940351144
3.02175e-06;-0.004677114527385687
3.02200e-06;-0.004690153328219927
3.02225e-06;-0.004703242135683573
3.02250e-06;-0.004716330943147219
3.02275e-06;-0.004729098822218254
3.02300e-06;-0.0047417141685680295
3.02325e-06;-0.004754329514917805
3.02350e-06;-0.004766944861267581
3.02375e-06;-0.004779540716760938
3.02400e-06;-0.004792127308526222
3.02425e-06;-0.004804713900291507
3.02450e-06;-0.00481730049205677
3.02475e-06;-0.004829627721284372
3.02500e-06;-0.004841831679169876
3.02525e-06;-0.004854035637055379
3.02550e-06;-0.004866239594940863
3.02575e-06;-0.004878443552826367
3.02600e-06;-0.004890120515831849
3.02625e-06;-0.004901547005632044
3.02650e-06;-0.004912973495432259
3.02675e-06;-0.004924399985232474
3.02700e-06;-0.004935826475032669
3.02725e-06;-0.004945765373973673
3.02750e-06;-0.004954997242040631
3.02775e-06;-0.0049642291101075885
3.02800e-06;-0.004973460978174532
3.02825e-06;-0.00498269284624149
3.02850e-06;-0.0049919247143084475
3.02875e-06;-0.00500115658237539
3.02900e-06;-0.005007551375363556
3.02925e-06;-0.00501259774673411
3.02950e-06;-0.005017644118104664
3.02975e-06;-0.005022690489475209
3.03000e-06;-0.005027736860845763
3.03025e-06;-0.005032783232216317
3.03050e-06;-0.0050378296035868625
3.03075e-06;-0.005039134795818868
3.03100e-06;-0.005038661858573946
3.03125e-06;-0.005038188921329025
3.03150e-06;-0.005037715984084103
3.03175e-06;-0.005037243046839181
3.03200e-06;-0.005036770109594259
3.03225e-06;-0.005036297172349338
3.03250e-06;-0.005035824235104416
3.03275e-06;-0.005031917987450644
3.03300e-06;-0.005026379935968361
3.03325e-06;-0.005020841884486069
3.03350e-06;-0.005015303833003777
3.03375e-06;-0.005009765781521484
3.03400e-06;-0.005004227730039201
3.03425e-06;-0.004998689678556909
3.03450e-06;-0.0049931516270746166
3.03475e-06;-0.00498558360684409
3.03500e-06;-0.004977050771207802
3.03525e-06;-0.004968517935571514
3.03550e-06;-0.004959985099935241
3.03575e-06;-0.004951452264298953
3.03600e-06;-0.004942919428662665
3.03625e-06;-0.004934386593026377
3.03650e-06;-0.004925853757390104
3.03675e-06;-0.004917295433710835
3.03700e-06;-0.004908724995925597
3.03725e-06;-0.004900154558140374
3.03750e-06;-0.004891584120355136
3.03775e-06;-0.004883013682569898
3.03800e-06;-0.0048744432447846596
3.03825e-06;-0.004865872806999435
3.03850e-06;-0.004857302369214197
3.03875e-06;-0.004849930803221522
3.03900e-06;-0.004843129044018258
3.03925e-06;-0.004836327284814983
3.03950e-06;-0.004829402635893642
3.03975e-06;-0.004822419579229188
3.04000e-06;-0.004815436522564721
3.04025e-06;-0.00480718976399466
3.04050e-06;-0.004798342385800328
3.04075e-06;-0.004789495007606011
3.04100e-06;-0.004780647629411679
3.04125e-06;-0.004771800251217346
3.04150e-06;-0.004761096901596099
3.04175e-06;-0.004749511435032398
3.04200e-06;-0.004737925968468696
3.04225e-06;-0.004726340501904995
3.04250e-06;-0.0047147550353413125
3.04275e-06;-0.004701017452068636
3.04300e-06;-0.00468625699819377
3.04325e-06;-0.004671496544318928
3.04350e-06;-0.004656736090444062
3.04375e-06;-0.004641975636569196
3.04400e-06;-0.004627215182694355
3.04425e-06;-0.004610770045458503
3.04450e-06;-0.004593524202072847
3.04475e-06;-0.004576278358687191
3.04500e-06;-0.004559032515301563
3.04525e-06;-0.0045417866719159065
3.04550e-06;-0.004524540828530249
3.04575e-06;-0.004506858103971101
3.04600e-06;-0.004488967735975489
3.04625e-06;-0.004471077367979878
3.04650e-06;-0.004453186999984266
3.04675e-06;-0.0044352966319886845
3.04700e-06;-0.004417698435394906
3.04725e-06;-0.004401451005086611
3.04750e-06;-0.004385203574778342
3.04775e-06;-0.0043689561444700455
3.04800e-06;-0.004352708714161749
3.04825e-06;-0.0043364612838534804
3.04850e-06;-0.004321534841495221
3.04875e-06;-0.004307811975919165
3.04900e-06;-0.004295012020977156
3.04925e-06;-0.00428296255490393
3.04950e-06;-0.004270768967024306
3.04975e-06;-0.004256566867473216
3.05000e-06;-0.004241490151974079
3.05025e-06;-0.004223972265894046
3.05050e-06;-0.004205294125998845
3.05075e-06;-0.004184708722949403
3.05100e-06;-0.004163216824725682
3.05125e-06;-0.004139815453857893
3.05150e-06;-0.004115506537676567
3.05175e-06;-0.004087200444030522
3.05200e-06;-0.00405699454852716
3.05225e-06;-0.004026788653023797
3.05250e-06;-0.003991916012586112
3.05275e-06;-0.003954825334352458
3.05300e-06;-0.003917734656118805
3.05325e-06;-0.0038806439778851522
3.05350e-06;-0.003838962768963363
3.05375e-06;-0.0037950997457977496
3.05400e-06;-0.0037512367226321362
3.05425e-06;-0.003707373699466597
3.05450e-06;-0.003660281230781002
3.05475e-06;-0.0036116538523619604
3.05500e-06;-0.0035630264739429187
3.05525e-06;-0.0035131284284648815
3.05550e-06;-0.0034626264529235683
3.05575e-06;-0.0034121244773822547
3.05600e-06;-0.003360992376394575
3.05625e-06;-0.003309560785703366
3.05650e-06;-0.0032581291950121573
3.05675e-06;-0.003207438809236527
3.05700e-06;-0.0031571007076632387
3.05725e-06;-0.003108201457407855
3.05750e-06;-0.003059986072812759
3.05775e-06;-0.0030136010137809073
3.05800e-06;-0.002968085882575587
3.05825e-06;-0.0029251285514480577
3.05850e-06;-0.0028833869064845063
3.05875e-06;-0.002846051299811227
3.05900e-06;-0.0028108098207571337
3.05925e-06;-0.0027755683417030404
3.05950e-06;-0.0027443233562239795
3.05975e-06;-0.002714977847559133
3.06000e-06;-0.002688197872186343
3.06025e-06;-0.002662637258464777
3.06050e-06;-0.002637076644743168
