Time(s);Current(A)
8.00000e-07;0.00028503267336369754
8.00250e-07;0.0002715857105920979
8.00500e-07;0.0002582825970728894
8.00750e-07;0.0002456737672800408
8.01000e-07;0.00023337791307974224
8.01250e-07;0.00022108205887944363
8.01500e-07;0.00020980344877992132
8.01750e-07;0.0001989834013156996
8.02000e-07;0.0001881633538514825
8.02250e-07;0.00017762888032441624
8.02500e-07;0.00016722314043866136
8.02750e-07;0.00015725610441550328
8.03000e-07;0.00014748683134736828
8.03250e-07;0.0001377175582792333
8.03500e-07;0.00012864692377868734
8.03750e-07;0.00011989122798599617
8.04000e-07;0.000111135532193305
8.04250e-07;0.00010265735680702882
8.04500e-07;9.430428461753571e-05
8.04750e-07;8.62621255228964e-05
8.05000e-07;7.836012268771578e-05
8.05250e-07;7.07881031397923e-05
8.05500e-07;6.36181227460866e-05
8.05750e-07;5.677894139154966e-05
8.06000e-07;5.0193948710919495e-05
8.06250e-07;4.382826691765715e-05
8.06500e-07;3.770863928533833e-05
8.06750e-07;3.1880080049659595e-05
8.07000e-07;2.6388105093869153e-05
8.07250e-07;2.1278217886685018e-05
8.07500e-07;1.6456785902038725e-05
8.07750e-07;1.1349658325833401e-05
8.08000e-07;5.061463123456207e-06
8.08250e-07;-2.9231208319337885e-06
8.08500e-07;-1.261812634406948e-05
8.08750e-07;-2.3892220045342273e-05
8.09000e-07;-3.661010779059898e-05
8.09250e-07;-5.0636514105246724e-05
8.09500e-07;-6.592332099772302e-05
8.09750e-07;-8.272338770767308e-05
8.10000e-07;-0.00010149075744368365
8.10250e-07;-0.00012244137783627896
8.10500e-07;-0.0001454771608773235
8.10750e-07;-0.0001704089647678898
8.11000e-07;-0.00019704522003996386
8.11250e-07;-0.00022519435977270578
8.11500e-07;-0.0002547194131973808
8.11750e-07;-0.00028567192080499316
8.12000e-07;-0.0003187871404658173
8.12250e-07;-0.0003526718862555091
8.12500e-07;-0.0003884796898066761
8.12750e-07;-0.0004251543869916113
8.13000e-07;-0.0004633344182125914
8.13250e-07;-0.000502193037731153
8.13500e-07;-0.0005410516572497311
8.13750e-07;-0.0005811365287290295
8.14000e-07;-0.0006217741813256934
8.14250e-07;-0.0006624118339223572
8.14500e-07;-0.000703049486519021
8.14750e-07;-0.000743498467289166
8.15000e-07;-0.0007831393330952441
8.15250e-07;-0.0008227801989013222
8.15500e-07;-0.0008624210647074004
8.15750e-07;-0.0009020619305134785
8.16000e-07;-0.0009390995519236049
8.16250e-07;-0.000974963658923936
8.16500e-07;-0.001010827765924267
8.16750e-07;-0.0010430659167756811
8.17000e-07;-0.0010736695258235112
8.17250e-07;-0.0011042731348713413
8.17500e-07;-0.0011309188234899573
8.17750e-07;-0.0011557803243988883
8.18000e-07;-0.0011806418253078196
8.18250e-07;-0.001203031880809269
8.18500e-07;-0.0012243078354589973
8.18750e-07;-0.0012455837901087256
8.19000e-07;-0.001266859744758445
8.19250e-07;-0.0012881356994081735
8.19500e-07;-0.0013094116540579017
8.19750e-07;-0.0013306876087076302
8.20000e-07;-0.0013519635633573585
8.20250e-07;-0.0013726468491361717
8.20500e-07;-0.0013907916288104427
8.20750e-07;-0.001408936408484714
8.21000e-07;-0.0014270811881589849
8.21250e-07;-0.0014452259678332559
8.21500e-07;-0.0014633707475075269
8.21750e-07;-0.0014815155271817903
