Time(s);Current(A)
7.75000e-06;0.0015257329854521358
7.75025e-06;0.0015423684180778008
7.75050e-06;0.0015568710957520587
7.75075e-06;0.001571373773426415
7.75100e-06;0.0015858764511007713
7.75125e-06;0.0016003791287750291
7.75150e-06;0.0016148818064493854
7.75175e-06;0.0016293844841237417
7.75200e-06;0.0016438871617979996
7.75225e-06;0.001658389839472356
7.75250e-06;0.0016728874470897839
7.75275e-06;0.0016873541463025734
7.75300e-06;0.0017018208455152647
7.75325e-06;0.0017162875447280543
7.75350e-06;0.0017307542439408438
7.75375e-06;0.0017452209431535353
7.75400e-06;0.0017596876423663249
7.75425e-06;0.0017741543415791144
7.75450e-06;0.001788621040791806
7.75475e-06;0.0018030877400045955
7.75500e-06;0.001817554439217385
7.75525e-06;0.0018320211384300765
7.75550e-06;0.001846487837642866
7.75575e-06;0.0018610786027480073
7.75600e-06;0.0018764257062645461
7.75625e-06;0.001891772809781189
7.75650e-06;0.001907119913297832
7.75675e-06;0.0019224670168143708
7.75700e-06;0.0019378141203310138
7.75725e-06;0.0019531612238476567
7.75750e-06;0.0019685083273641955
7.75775e-06;0.0019838554308808385
7.75800e-06;0.001999202534397481
7.75825e-06;0.00201454963791402
7.75850e-06;0.0020298967414306627
7.75875e-06;0.0020452438449473057
7.75900e-06;0.002059548292213378
7.75925e-06;0.0020674964318957967
7.75950e-06;0.002075444571578216
7.75975e-06;0.0020833927112605807
7.76000e-06;0.002091340850943
7.76025e-06;0.0020992889906254184
7.76050e-06;0.0021072371303077837
7.76075e-06;0.0021151852699902024
7.76100e-06;0.0021231334096726215
7.76125e-06;0.00213108154935504
7.76150e-06;0.0021390296890374054
7.76175e-06;0.002146977828719824
7.76200e-06;0.002154925968402243
7.76225e-06;0.002162874108084608
7.76250e-06;0.002170822247767027
7.76275e-06;0.002178770387449446
7.76300e-06;0.002185075804943638
7.76325e-06;0.002181366754582568
7.76350e-06;0.002177657704221498
7.76375e-06;0.0021739486538604525
7.76400e-06;0.0021702396034993824
7.76425e-06;0.0021665305531383123
7.76450e-06;0.0021628215027772674
7.76475e-06;0.002159112452416197
7.76500e-06;0.002155403402055127
7.76525e-06;0.002151694351694082
7.76550e-06;0.0021479853013330118
7.76575e-06;0.0021442762509719412
7.76600e-06;0.0021405672006108963
7.76625e-06;0.002136858150249826
7.76650e-06;0.002133149099888756
7.76675e-06;0.0021294400495277107
7.76700e-06;0.0021251961651301433
7.76725e-06;0.0021176917913413094
7.76750e-06;0.0021101874175525268
7.76775e-06;0.002102683043763693
7.76800e-06;0.0020951786699748595
7.76825e-06;0.002087674296186077
7.76850e-06;0.002080169922397243
7.76875e-06;0.0020726655486084096
7.76900e-06;0.002065161174819627
7.76925e-06;0.002057656801030793
7.76950e-06;0.0020501524272419597
7.76975e-06;0.002042648053453126
7.77000e-06;0.002035143679664343
7.77025e-06;0.0020280609578317635
7.77050e-06;0.0020212144703096384
7.77075e-06;0.002014367982787559
7.77100e-06;0.002007521495265434
7.77125e-06;0.002000675007743309
7.77150e-06;0.0019938285202212302
7.77175e-06;0.0019869820326991047
7.77200e-06;0.0019801355451769796
7.77225e-06;0.001973289057654901
7.77250e-06;0.0019664425701327757
7.77275e-06;0.00195959608261065
7.77300e-06;0.0019527495950885715
7.77325e-06;0.0019453454921737375
7.77350e-06;0.001934542018708269
7.77375e-06;0.0019237385452428736
7.77400e-06;0.0019129350717774051
7.77425e-06;0.0019021315983119365
7.77450e-06;0.0018913281248465412
7.77475e-06;0.0018805246513810725
7.77500e-06;0.0018697211779156039
7.77525e-06;0.0018589177044502085
7.77550e-06;0.0018481142309847401
7.77575e-06;0.0018373107575192715
7.77600e-06;0.0018265072840538761
7.77625e-06;0.001814446902523166
7.77650e-06;0.0018016823269154153
7.77675e-06;0.0017889177513077511
7.77700e-06;0.0017761531757000003
7.77725e-06;0.0017633886000922496
7.77750e-06;0.0017506240244845855
7.77775e-06;0.0017378594488768346
7.77800e-06;0.001725094873269084
7.77825e-06;0.0017123302976613333
7.77850e-06;0.001699565722053669
7.77875e-06;0.0016868011464459183
7.77900e-06;0.0016748642041027662
7.77925e-06;0.0016679727324986212
7.77950e-06;0.0016610812608944296
7.77975e-06;0.0016541897892902377
7.78000e-06;0.0016472983176860927
7.78025e-06;0.001640406846081901
7.78050e-06;0.0016335153744777091
7.78075e-06;0.001626623902873564
7.78100e-06;0.0016197324312693725
7.78125e-06;0.0016128409596651806
7.78150e-06;0.0016059494880610356
7.78175e-06;0.001599058016456844
7.78200e-06;0.001592166544852652
7.78225e-06;0.001585275073248507
7.78250e-06;0.0015783836016443154
7.78275e-06;0.0015714921300401235
7.78300e-06;0.0015720401051400467
7.78325e-06;0.0015767560973379258
7.78350e-06;0.0015814720895358052
7.78375e-06;0.0015861880817336523
7.78400e-06;0.0015909040739315314
7.78425e-06;0.0015956200661294106
7.78450e-06;0.001600336058327258
7.78475e-06;0.001605052050525137
7.78500e-06;0.0016097680427230162
7.78525e-06;0.0016144840349208635
7.78550e-06;0.0016192000271187427
7.78575e-06;0.0016239160193166219
7.78600e-06;0.0016286320115144691
7.78625e-06;0.0016333480037123483
7.78650e-06;0.0016380639959102275
7.78675e-06;0.0016434541861383354
7.78700e-06;0.0016529544654365373
7.78725e-06;0.0016624547447348036
7.78750e-06;0.00167195502403307
7.78775e-06;0.0016814553033312719
7.78800e-06;0.0016909555826295382
7.78825e-06;0.0017004558619278045
7.78850e-06;0.0017099561412260065
7.78875e-06;0.0017194564205242728
7.78900e-06;0.0017286117394738976
7.78925e-06;0.0017356640891248753
7.78950e-06;0.0017427164387759007
7.78975e-06;0.001749768788426926
7.79000e-06;0.0017568211380779037
7.79025e-06;0.001763873487728929
7.79050e-06;0.0017709258373799545
7.79075e-06;0.0017779781870309321
7.79100e-06;0.0017850305366819575
7.79125e-06;0.0017904732370263123
7.79150e-06;0.001786103090510642
7.79175e-06;0.001781732943994942
7.79200e-06;0.0017773627974792421
7.79225e-06;0.0017729926509635718
7.79250e-06;0.001768622504447872
7.79275e-06;0.001764252357932172
7.79300e-06;0.0017598822114165016
7.79325e-06;0.0017555120649008018
7.79350e-06;0.0017511419183851018
7.79375e-06;0.0017467717718694315
7.79400e-06;0.0017404938815863916
7.79425e-06;0.0017225858819611205
7.79450e-06;0.0017046778823359707
7.79475e-06;0.0016867698827106993
7.79500e-06;0.0016688618830854281
7.79525e-06;0.001650953883460157
7.79550e-06;0.0016330458838350072
7.79575e-06;0.0016151378842097358
7.79600e-06;0.0015972298845844646
7.79625e-06;0.0015793218849593149
7.79650e-06;0.0015614138853340437
7.79675e-06;0.001542759659222677
7.79700e-06;0.0015195562395683372
7.79725e-06;0.00149635281991384
7.79750e-06;0.001473149400259343
7.79775e-06;0.0014499459806050032
7.79800e-06;0.001426742560950506
7.79825e-06;0.001403539141296009
7.79850e-06;0.0013806887043722755
7.79875e-06;0.0013599901433052478
7.79900e-06;0.0013392915822382201
7.79925e-06;0.0013185930211713325
7.79950e-06;0.0012978944601043049
7.79975e-06;0.0012771958990372772
7.80000e-06;0.0012564973379703898
7.80025e-06;0.001236863972746229
7.80050e-06;0.0012237243224225557
7.80075e-06;0.0012105846720989715
7.80100e-06;0.0011974450217752983
7.80125e-06;0.001184305371451625
7.80150e-06;0.0011711657211280406
7.80175e-06;0.0011580260708043673
7.80200e-06;0.001144886420480694
7.80225e-06;0.0011317467701571098
7.80250e-06;0.0011186071198334366
7.80275e-06;0.001108840557924094
7.80300e-06;0.0011009637992153815
7.80325e-06;0.001093087040506616
7.80350e-06;0.0010852102817978503
7.80375e-06;0.0010773335230890846
