Time(s);Current(A)
7.50000e-06;-0.00024351486727061824
7.50025e-06;-0.00024736768182300546
7.50050e-06;-0.0002512204963753796
7.50075e-06;-0.00025507331092775384
7.50100e-06;-0.0002588170510255947
7.50125e-06;-0.0002621254753955478
7.50150e-06;-0.000265193743297875
7.50175e-06;-0.00026781581917715804
7.50200e-06;-0.0002690826249510842
7.50225e-06;-0.00026755557243690365
7.50250e-06;-0.00026240333113561483
7.50275e-06;-0.0002536022403616
7.50300e-06;-0.0002413378077300734
7.50325e-06;-0.00022579561080456973
7.50350e-06;-0.00020715691627582792
7.50375e-06;-0.0001854956833290922
7.50400e-06;-0.0001604455126557703
7.50425e-06;-0.00013130837273754345
7.50450e-06;-9.776666172440781e-05
7.50475e-06;-6.000872528697583e-05
7.50500e-06;-1.835393698054242e-05
7.50525e-06;2.687836098891844e-05
7.50550e-06;7.53714820232798e-05
7.50575e-06;0.00012687601399501388
7.50600e-06;0.00018141836949152316
7.50625e-06;0.000239232675246323
7.50650e-06;0.0003003147387407503
7.50675e-06;0.0003643434581954894
7.50700e-06;0.00043111719947506105
7.50725e-06;0.0005003398744132144
7.50750e-06;0.0005703424307056733
7.50775e-06;0.0006430988636338183
7.50800e-06;0.0007158552965622097
7.50825e-06;0.000789200980888131
7.50850e-06;0.0008646273992223767
7.50875e-06;0.0009400538175568779
7.50900e-06;0.0010154802358911237
7.50925e-06;0.001090292886012832
7.50950e-06;0.0011629382296203697
7.50975e-06;0.0012355835732276613
7.51000e-06;0.0013082289168349528
7.51025e-06;0.001379302690010551
7.51050e-06;0.0014448270150957342
7.51075e-06;0.0015103513401809171
7.51100e-06;0.0015740455260455264
7.51125e-06;0.0016312772191084577
7.51150e-06;0.0016862529412923928
7.51175e-06;0.0017332624959840056
7.51200e-06;0.0017802720506756183
7.51225e-06;0.0018255303541525134
7.51250e-06;0.001864604730067544
7.51275e-06;0.0019036791059825746
7.51300e-06;0.0019409302838622067
7.51325e-06;0.0019717434792944325
7.51350e-06;0.0020025566747266586
7.51375e-06;0.002031508365001817
7.51400e-06;0.002053886804706394
7.51425e-06;0.0020762652444109714
7.51450e-06;0.002096214022900153
7.51475e-06;0.0021075833075808116
7.51500e-06;0.0021189525922614702
7.51525e-06;0.0021303218769421674
7.51550e-06;0.0021416911616228265
7.51575e-06;0.0021530604463035237
7.51600e-06;0.0021644297309841823
7.51625e-06;0.0021757990156648413
7.51650e-06;0.0021871683003455386
7.51675e-06;0.0021898276308971796
7.51700e-06;0.00218911141644546
7.51725e-06;0.0021883952019937374
7.51750e-06;0.0021876789875420175
7.51775e-06;0.0021869627730902977
7.51800e-06;0.0021862465586385753
7.51825e-06;0.0021855303441868554
7.51850e-06;0.0021848141297351356
7.51875e-06;0.0021830191957527894
7.51900e-06;0.0021774151432505415
7.51925e-06;0.0021718110907482935
7.51950e-06;0.0021662070382460264
7.51975e-06;0.0021606029857437785
7.52000e-06;0.0021549989332415114
7.52025e-06;0.0021493948807392634
7.52050e-06;0.0021437908282370154
7.52075e-06;0.0021381867757347484
7.52100e-06;0.0021331435504550198
7.52125e-06;0.0021300806892078244
7.52150e-06;0.002127017827960619
7.52175e-06;0.002123954966713424
7.52200e-06;0.0021208921054662287
7.52225e-06;0.0021178292442190234
7.52250e-06;0.002114766382971828
7.52275e-06;0.002111703521724633
7.52300e-06;0.0021086406604774273
7.52325e-06;0.0021075766065435687
7.52350e-06;0.002113570637438901
7.52375e-06;0.002119564668334254
7.52400e-06;0.002125558699229586
7.52425e-06;0.0021315527301249393
7.52450e-06;0.0021375467610202717
7.52475e-06;0.002143540791915604
7.52500e-06;0.0021495348228109568
7.52525e-06;0.0021555288537062896
7.52550e-06;0.002161522884601622
7.52575e-06;0.0021675169154969746
7.52600e-06;0.0021735109463923074
7.52625e-06;0.0021812357774843743
7.52650e-06;0.0021950723205601615
7.52675e-06;0.002208908863635902
7.52700e-06;0.002222745406711642
7.52725e-06;0.0022365819497874293
7.52750e-06;0.0022504184928631697
7.52775e-06;0.00226425503593891
7.52800e-06;0.002278091579014697
7.52825e-06;0.0022919281220904375
7.52850e-06;0.0023057646651662247
7.52875e-06;0.002319601208241965
7.52900e-06;0.0023334377513177054
7.52925e-06;0.002347022424076148
7.52950e-06;0.002359717705419175
7.52975e-06;0.0023724129867622014
7.53000e-06;0.002385108268105271
7.53025e-06;0.0023978035494482976
7.53050e-06;0.0024104988307913243
7.53075e-06;0.002423194112134394
7.53100e-06;0.0024358893934774205
7.53125e-06;0.002448584674820447
7.53150e-06;0.0024612799561635167
7.53175e-06;0.002473975237506543
7.53200e-06;0.0024843010828870912
7.53225e-06;0.0024862600987563795
7.53250e-06;0.002488219114625661
7.53275e-06;0.002490178130494949
7.53300e-06;0.0024921371463642304
7.53325e-06;0.002494096162233512
7.53350e-06;0.0024960551781028
7.53375e-06;0.0024980141939720817
7.53400e-06;0.002499973209841363
7.53425e-06;0.0025019322257106512
7.53450e-06;0.002503891241579933
7.53475e-06;0.0025031672888721707
7.53500e-06;0.0024929693765292898
7.53525e-06;0.0024827714641864436
7.53550e-06;0.0024725735518435973
7.53575e-06;0.002462375639500716
7.53600e-06;0.0024521777271578698
7.53625e-06;0.0024419798148150236
7.53650e-06;0.0024317819024721426
7.53675e-06;0.002421583990129296
7.53700e-06;0.002411386077786415
7.53725e-06;0.0023998449959779476
7.53750e-06;0.0023835609837422464
7.53775e-06;0.00236727697150649
7.53800e-06;0.002350992959270789
7.53825e-06;0.002334708947035088
7.53850e-06;0.0023184249347993316
7.53875e-06;0.002302140922563631
7.53900e-06;0.0022858569103279295
7.53925e-06;0.002269572898092173
7.53950e-06;0.0022532888858564724
7.53975e-06;0.0022372772352858518
7.54000e-06;0.0022222273341157652
7.54025e-06;0.0022071774329457303
7.54050e-06;0.002192127531775695
7.54075e-06;0.002177077630605609
7.54100e-06;0.0021620277294355735
7.54125e-06;0.0021474104341099574
7.54150e-06;0.002134320734128844
7.54175e-06;0.002121231034147731
7.54200e-06;0.0021081413341665733
7.54225e-06;0.00209505163418546
7.54250e-06;0.0020819619342043465
7.54275e-06;0.0020666376898096387
7.54300e-06;0.0020434229379551
7.54325e-06;0.002020208186100561
7.54350e-06;0.0019969934342459433
7.54375e-06;0.0019737786823914045
7.54400e-06;0.0019505639305368657
7.54425e-06;0.0019273491786822481
7.54450e-06;0.001904134426827709
7.54475e-06;0.0018809196749731702
7.54500e-06;0.0018577049231185527
7.54525e-06;0.0018311564907918674
7.54550e-06;0.0017928363387027379
7.54575e-06;0.0017545161866137382
7.54600e-06;0.0017161960345247382
7.54625e-06;0.0016778758824356086
7.54650e-06;0.001639555730346609
7.54675e-06;0.0016012355782576092
7.54700e-06;0.0015629154261684796
7.54725e-06;0.00152459527407948
7.54750e-06;0.0014862751219904802
7.54775e-06;0.0014466200191476741
7.54800e-06;0.0014022510073689648
7.54825e-06;0.0013578819955902552
7.54850e-06;0.0013135129838113956
7.54875e-06;0.001269143972032686
7.54900e-06;0.0012247749602539767
7.54925e-06;0.0011819653576948634
7.54950e-06;0.0011397601045868692
7.54975e-06;0.0010975548514787319
7.55000e-06;0.0010553495983707376
7.55025e-06;0.0010131443452627434
7.55050e-06;0.0009721930581045733
7.55075e-06;0.00093566971053929
7.55100e-06;0.0008991463629740066
7.55125e-06;0.0008638365345798641
7.55150e-06;0.0008328118222091555
7.55175e-06;0.0008029624524902595
7.55200e-06;0.0007772633918470807
7.55225e-06;0.0007527117463969142
7.55250e-06;0.0007322117940266133
7.55275e-06;0.0007128994330808914
7.55300e-06;0.0006977806334428883
7.55325e-06;0.0006839202651431193
7.55350e-06;0.0006745036043834895
7.55375e-06;0.0006663628135663147
7.55400e-06;0.0006627273085847995
7.55425e-06;0.000660265399183235
7.55450e-06;0.0006619476296874647
7.55475e-06;0.0006647438433645463
7.55500e-06;0.0006714736967040395
7.55525e-06;0.0006792771642929128
7.55550e-06;0.0006908717228932884
7.55575e-06;0.0007034660434149353
7.55600e-06;0.0007195906714335231
7.55625e-06;0.0007367530344960911
7.55650e-06;0.0007575797937785907
7.55675e-06;0.0007784065530610902
7.55700e-06;0.0008002441390539957
7.55725e-06;0.000825651103953347
7.55750e-06;0.0008510580688526981
7.55775e-06;0.0008773399014395142
7.55800e-06;0.0009067110214751535
7.55825e-06;0.0009360821415108923
7.55850e-06;0.0009654532615465316
7.55875e-06;0.0009948243815821709
7.55900e-06;0.0010241955016179098
7.55925e-06;0.0010538264367478904
7.55950e-06;0.0010835580632856127
7.55975e-06;0.0011132896898234357
7.56000e-06;0.001143021316361158
7.56025e-06;0.0011727529428988803
7.56050e-06;0.0012016765042839222
7.56075e-06;0.0012277466678691678
7.56100e-06;0.0012538168314544134
7.56125e-06;0.0012787795740916445
7.56150e-06;0.0012998318492550766
7.56175e-06;0.0013208841244185085
7.56200e-06;0.0013403209660809458
7.56225e-06;0.00135405347266408
7.56250e-06;0.001367785979247261
7.56275e-06;0.0013796774145617646
7.56300e-06;0.00138506775440321
7.56325e-06;0.0013904580942446735
7.56350e-06;0.001393967599802517
7.56375e-06;0.0013908356007891925
7.56400e-06;0.0013877036017758573
7.56425e-06;0.0013826296894733931
7.56450e-06;0.0013706985935802087
7.56475e-06;0.001358767497686984
7.56500e-06;0.0013450655987864708
7.56525e-06;0.001325110732056794
7.56550e-06;0.0013051558653270497
7.56575e-06;0.0012836284283074253
7.56600e-06;0.0012565480125593656
7.56625e-06;0.001229467596811214
7.56650e-06;0.001201055843727088
7.56675e-06;0.0011679429412222735
7.56700e-06;0.001134830038717571
7.56725e-06;0.0011005345963093645
7.56750e-06;0.0010620634302647605
7.56775e-06;0.0010235922642202867
7.56800e-06;0.0009851210981758132
7.56825e-06;0.0009466499321312092
7.56850e-06;0.0009076427387212063
7.56875e-06;0.0008667427532513287
7.56900e-06;0.0008258427677813123
