Time(s);Current(A)
5.05000e-06;-0.009754156015953926
5.05025e-06;-0.00975123226360695
5.05050e-06;-0.009750833347104158
5.05075e-06;-0.009750434430601362
5.05100e-06;-0.00975003551409857
5.05125e-06;-0.009749636597595776
5.05150e-06;-0.009749237681092982
5.05175e-06;-0.009752807096012643
5.05200e-06;-0.009758072507288724
5.05225e-06;-0.009763337918564825
5.05250e-06;-0.009768603329840907
5.05275e-06;-0.00977386874111699
5.05300e-06;-0.00977913415239309
5.05325e-06;-0.009784830600241688
5.05350e-06;-0.009792244930898402
5.05375e-06;-0.009799659261555141
5.05400e-06;-0.009807073592211854
5.05425e-06;-0.009814487922868568
5.05450e-06;-0.009821902253525307
5.05475e-06;-0.00982931658418202
5.05500e-06;-0.009836264023287045
5.05525e-06;-0.009843011921001421
5.05550e-06;-0.009849277970573661
5.05575e-06;-0.00985495639237151
5.05600e-06;-0.009860093252806736
5.05625e-06;-0.009865279777862286
5.05650e-06;-0.009871957501889883
5.05675e-06;-0.00988133095959845
5.05700e-06;-0.009894650944846758
5.05725e-06;-0.00990927457191342
5.05750e-06;-0.009927445018886183
5.05775e-06;-0.009947131315468405
5.05800e-06;-0.009969986978808274
5.05825e-06;-0.00999419717479669
5.05850e-06;-0.010024245334565541
5.05875e-06;-0.01005678853929044
5.05900e-06;-0.010089331744015228
5.05925e-06;-0.010131029737206643
5.05950e-06;-0.010176640328975875
5.05975e-06;-0.010222250920745107
5.06000e-06;-0.010267861512514494
5.06025e-06;-0.010313472104283726
5.06050e-06;-0.01036179204901317
5.06075e-06;-0.01042091003541066
5.06100e-06;-0.010480028021807954
5.06125e-06;-0.010539146008205245
5.06150e-06;-0.010598263994602735
5.06175e-06;-0.010657381981000028
5.06200e-06;-0.010720835542886569
5.06225e-06;-0.010786142054904834
5.06250e-06;-0.01085144856692288
5.06275e-06;-0.010918168761145411
5.06300e-06;-0.010985493138742017
5.06325e-06;-0.011052817516338395
5.06350e-06;-0.01111929433708101
5.06375e-06;-0.011185408926652964
5.06400e-06;-0.011251523516224916
5.06425e-06;-0.011314579114996112
5.06450e-06;-0.011376327353897408
5.06475e-06;-0.011438075592798707
5.06500e-06;-0.011494846800382045
5.06525e-06;-0.011549490910684176
5.06550e-06;-0.011604135020986306
5.06575e-06;-0.011651156556841848
5.06600e-06;-0.011694920335945604
5.06625e-06;-0.01173868411504936
5.06650e-06;-0.011774129788061827
5.06675e-06;-0.011806020446102667
5.06700e-06;-0.01183791110414351
5.06725e-06;-0.011856246758198609
5.06750e-06;-0.011868789237511942
5.06775e-06;-0.011881331716825318
5.06800e-06;-0.011893874196138653
5.06825e-06;-0.011906416675451986
5.06850e-06;-0.011918959154765362
5.06875e-06;-0.01192647516365257
5.06900e-06;-0.01191395833153013
5.06925e-06;-0.01190144149940765
5.06950e-06;-0.01188892466728521
5.06975e-06;-0.01187640783516277
5.07000e-06;-0.011863891003040288
5.07025e-06;-0.011851374170917849
5.07050e-06;-0.011825682155248238
5.07075e-06;-0.011794359293536949
5.07100e-06;-0.011763036431825765
5.07125e-06;-0.01173171357011458
5.07150e-06;-0.01170039070840329
5.07175e-06;-0.011669067846692105
5.07200e-06;-0.011630406234422477
5.07225e-06;-0.011588608166832876
5.07250e-06;-0.011546810099243274
5.07275e-06;-0.011505012031653532
5.07300e-06;-0.011463213964063931
5.07325e-06;-0.011421415896474331
5.07350e-06;-0.011377945116602197
5.07375e-06;-0.01133375944837214
5.07400e-06;-0.011289896099684732
5.07425e-06;-0.011246170504806386
5.07450e-06;-0.011203631750511346
5.07475e-06;-0.011161600231396375
