Time(s);Current(A)
7.25000e-06;0.00026199985622658926
7.25025e-06;0.0002490073608650281
7.25050e-06;0.00023654067688122531
7.25075e-06;0.0002248605276921949
7.25100e-06;0.00021355940846243862
7.25125e-06;0.00020251471801733582
7.25150e-06;0.00019159360022585848
7.25175e-06;0.00018108249255409126
7.25200e-06;0.00017076896815513854
7.25225e-06;0.00016106900806339708
7.25250e-06;0.00015166472370770079
7.25275e-06;0.0001427060167092397
7.25300e-06;0.00013396203278295853
7.25325e-06;0.00012535446767393397
7.25350e-06;0.00011681264259201372
7.25375e-06;0.00010852632323554851
7.25400e-06;0.00010036313171191275
7.25425e-06;9.260582845595022e-05
7.25450e-06;8.504412215835934e-05
7.25475e-06;7.78059456465752e-05
7.25500e-06;7.072367766203614e-05
7.25525e-06;6.374718096619484e-05
7.25550e-06;5.6978213253949414e-05
7.25575e-06;5.028469058979048e-05
7.25600e-06;4.381001028081117e-05
7.25625e-06;3.762818797753933e-05
7.25650e-06;3.174030779016117e-05
7.25675e-06;2.6124506661661423e-05
7.25700e-06;2.0718280231919132e-05
7.25725e-06;1.54923253889403e-05
7.25750e-06;1.046807976639875e-05
7.25775e-06;5.682517195143889e-06
7.25800e-06;1.1730211496381296e-06
7.25825e-06;-3.023037355428391e-06
7.25850e-06;-6.981371650173954e-06
7.25875e-06;-1.1168386286695087e-05
7.25900e-06;-1.6316871327454915e-05
7.25925e-06;-2.285560272107825e-05
7.25950e-06;-3.0800267510228924e-05
7.25975e-06;-4.004300289146616e-05
7.26000e-06;-5.047268680216396e-05
7.26025e-06;-6.197821681914693e-05
7.26050e-06;-7.451933250055215e-05
7.26075e-06;-8.830047790940463e-05
7.26100e-06;-0.00010369294094867352
7.26125e-06;-0.00012087753526400214
7.26150e-06;-0.00013977632514360072
7.26175e-06;-0.00016023397572948174
7.26200e-06;-0.0001820931155122207
7.26225e-06;-0.000205196409539953
7.26250e-06;-0.00022943091263582537
7.26275e-06;-0.00025483694377394174
7.26300e-06;-0.0002820075075098984
7.26325e-06;-0.00030983951512758806
7.26350e-06;-0.0003392168023621167
7.26375e-06;-0.00036933875756780307
7.26400e-06;-0.0004006698515539514
7.26425e-06;-0.00043258362773756045
7.26450e-06;-0.00046449740392106133
7.26475e-06;-0.0004973962806395768
7.26500e-06;-0.0005307698758550575
7.26525e-06;-0.0005641434710704251
7.26550e-06;-0.0005975170662857927
7.26575e-06;-0.0006307469457990652
7.26600e-06;-0.0006632984160117158
7.26625e-06;-0.0006958498862243665
7.26650e-06;-0.0007284013564371275
7.26675e-06;-0.0007609528266497781
7.26700e-06;-0.0007914094893502711
7.26725e-06;-0.0008208566673962794
7.26750e-06;-0.000850303845442188
7.26775e-06;-0.0008768335542161807
7.26800e-06;-0.0009019573388451879
7.26825e-06;-0.000927081123474195
7.26850e-06;-0.0009485300851446526
7.26875e-06;-0.0009682081550441321
7.26900e-06;-0.0009878862249436116
7.26925e-06;-0.0010075642948431578
7.26950e-06;-0.0010272423647426374
7.26975e-06;-0.001046920434642117
7.27000e-06;-0.0010644079869221185
7.27025e-06;-0.0010808399319877757
7.27050e-06;-0.001097271877053433
7.27075e-06;-0.001113703822119146
7.27100e-06;-0.0011301357671848033
7.27125e-06;-0.0011465677122504607
7.27150e-06;-0.001161835513012316
7.27175e-06;-0.0011765423143488612
7.27200e-06;-0.0011912491156854561
7.27225e-06;-0.0012059559170220014
7.27250e-06;-0.0012206627183585467
7.27275e-06;-0.0012353695196951416
7.27300e-06;-0.0012500763210316868
7.27325e-06;-0.001264783122368232
7.27350e-06;-0.001279489923704827
7.27375e-06;-0.0012941967250413723
7.27400e-06;-0.0013089035263779175
7.27425e-06;-0.0013236103277145127
7.27450e-06;-0.0013383171290510577
7.27475e-06;-0.0013511425816943535
7.27500e-06;-0.0013630614151736791
7.27525e-06;-0.0013749802486529644
7.27550e-06;-0.0013868990821322496
7.27575e-06;-0.0013988179156115752
7.27600e-06;-0.0014107367490908604
7.27625e-06;-0.001422655582570186
7.27650e-06;-0.0014345744160494712
7.27675e-06;-0.0014464932495287565
7.27700e-06;-0.0014584120830080823
7.27725e-06;-0.0014703309164873675
7.27750e-06;-0.0014822497499666527
7.27775e-06;-0.0014941685834459783
7.27800e-06;-0.0015035752295494656
7.27825e-06;-0.0015117712562571547
7.27850e-06;-0.0015199672829648713
7.27875e-06;-0.0015238640797342622
7.27900e-06;-0.0015256890839294357
7.27925e-06;-0.0015275140881246155
7.27950e-06;-0.0015222547113506514
7.27975e-06;-0.0015135813818234719
7.28000e-06;-0.0015049080522962631
7.28025e-06;-0.001490804686422883
7.28050e-06;-0.0014740845940330936
7.28075e-06;-0.001452447227942023
7.28100e-06;-0.0014284402348978553
7.28125e-06;-0.0013987984565800259
7.28150e-06;-0.0013664412835395167
7.28175e-06;-0.0013290786944662244
7.28200e-06;-0.0012893040027800553
7.28225e-06;-0.001245247455616963
7.28250e-06;-0.001199127488607091
7.28275e-06;-0.0011488493560494152
7.28300e-06;-0.0010965674096399215
7.28325e-06;-0.0010401942489322935
7.28350e-06;-0.0009818495380810076
7.28375e-06;-0.0009197350862923409
7.28400e-06;-0.0008558040018991276
7.28425e-06;-0.0007918729175056978
7.28450e-06;-0.0007250927749633763
7.28475e-06;-0.0006569396754957885
7.28500e-06;-0.0005887865760284314
7.28525e-06;-0.0005191502396137191
7.28550e-06;-0.0004487991334988429
7.28575e-06;-0.000378548496097108
7.28600e-06;-0.00030877212078470257
7.28625e-06;-0.00023899574547206075
7.28650e-06;-0.00017045903863156401
7.28675e-06;-0.00010354285382871363
7.28700e-06;-3.830746402517553e-05
7.28725e-06;2.49187692900381e-05
7.28750e-06;8.571062568452305e-05
7.28775e-06;0.00014361430246930863
7.28800e-06;0.00019817531967073162
7.28825e-06;0.0002489392357060809
7.28850e-06;0.0002957265158787984
7.28875e-06;0.0003393350715913318
7.28900e-06;0.00038130267960625823
7.28925e-06;0.0004225409070398771
7.28950e-06;0.0004626157448083383
7.28975e-06;0.0005022171086322216
7.29000e-06;0.000539769015953646
7.29025e-06;0.0005763332932058284
7.29050e-06;0.0006103912553096267
7.29075e-06;0.0006432414278355193
7.29100e-06;0.000676091600361412
7.29125e-06;0.0007070590071243716
7.29150e-06;0.0007371191118396991
7.29175e-06;0.0007671792165550265
7.29200e-06;0.0007972393212704558
7.29225e-06;0.0008272994259857832
7.29250e-06;0.0008573595307011106
7.29275e-06;0.0008874196354165399
7.29300e-06;0.0009174797401318673
7.29325e-06;0.0009475398448472966
7.29350e-06;0.000977599949562624
7.29375e-06;0.0010076600542779513
7.29400e-06;0.0010377201589933807
7.29425e-06;0.0010642460403373537
7.29450e-06;0.0010890687846453933
7.29475e-06;0.001113891528953517
7.29500e-06;0.0011387142732615565
7.29525e-06;0.001163537017569596
7.29550e-06;0.0011883597618777197
7.29575e-06;0.0012131825061857593
7.29600e-06;0.0012380052504937988
7.29625e-06;0.0012628279948019225
7.29650e-06;0.001287650739109962
7.29675e-06;0.0013124734834180016
7.29700e-06;0.0013372962277261253
7.29725e-06;0.0013566339410000414
7.29750e-06;0.0013733284258995431
7.29775e-06;0.0013900229107989884
7.29800e-06;0.0014067173956984335
7.29825e-06;0.0014234118805979354
7.29850e-06;0.0014401063654973804
7.29875e-06;0.0014568008503968257
7.29900e-06;0.0014711479191296761
7.29925e-06;0.001474414020832723
7.29950e-06;0.00147768012253577
7.29975e-06;0.0014809462242388282
7.30000e-06;0.0014842123259418752
7.30025e-06;0.0014874784276449223
7.30050e-06;0.0014907445293479802
7.30075e-06;0.0014940106310510272
7.30100e-06;0.001489623516894613
7.30125e-06;0.001481548329290953
7.30150e-06;0.0014734731416873204
7.30175e-06;0.0014612959576682256
7.30200e-06;0.0014471420276200777
7.30225e-06;0.0014329880975719298
7.30250e-06;0.0014133987438951217
7.30275e-06;0.001391190067579845
7.30300e-06;0.0013689813912645683
7.30325e-06;0.0013467727149492164
7.30350e-06;0.0013245640386339394
7.30375e-06;0.0013023553623186628
7.30400e-06;0.0012789239237657615
7.30425e-06;0.0012497204417935516
7.30450e-06;0.0012205169598213416
7.30475e-06;0.0011913134778490327
7.30500e-06;0.0011621099958768228
7.30525e-06;0.0011329065139046128
7.30550e-06;0.001103703031932304
7.30575e-06;0.0010738596289208717
7.30600e-06;0.0010437078489033626
7.30625e-06;0.0010135560688859556
7.30650e-06;0.0009834042888685487
7.30675e-06;0.0009532525088510397
7.30700e-06;0.0009239358790919576
7.30725e-06;0.0008985615722181237
7.30750e-06;0.0008731872653442038
7.30775e-06;0.0008478129584703699
7.30800e-06;0.000822438651596536
7.30825e-06;0.0007970643447226161
7.30850e-06;0.0007760342989114368
7.30875e-06;0.0007570977461056108
7.30900e-06;0.0007413580614557876
7.30925e-06;0.0007271589428602173
7.30950e-06;0.0007163336448285244
7.30975e-06;0.0007071341859555939
7.31000e-06;0.0007013672306426534
7.31025e-06;0.0006972543937378156
7.31050e-06;0.0006966525793415178
7.31075e-06;0.0006977427215189356
7.31100e-06;0.0007024052598202631
7.31125e-06;0.0007087893305500999
7.31150e-06;0.0007185757188409502
7.31175e-06;0.0007300016789514894
7.31200e-06;0.0007445858958492241
7.31225e-06;0.0007606920720393024
7.31250e-06;0.0007797248368033018
7.31275e-06;0.0008001679202888902
7.31300e-06;0.0008238875037874021
7.31325e-06;0.0008491860278145572
7.31350e-06;0.0008744845518416267
7.31375e-06;0.0009029031860899116
7.31400e-06;0.0009328253968566364
7.31425e-06;0.0009627476076232598
7.31450e-06;0.00099532132164154
7.31475e-06;0.0010291727911697982
7.31500e-06;0.0010630242606980565
7.31525e-06;0.0010968757302264294
7.31550e-06;0.0011307271997546876
7.31575e-06;0.0011646249150208694
7.31600e-06;0.0011987409330765102
7.31625e-06;0.0012328569511320356
7.31650e-06;0.001266972969187561
7.31675e-06;0.0013010889872432018
7.31700e-06;0.0013352050052987273
7.31725e-06;0.0013634251408825276
7.31750e-06;0.0013888040593906812
7.31775e-06;0.001414182977898749
7.31800e-06;0.0014395618964068166
7.31825e-06;0.0014649408149149704
7.31850e-06;0.0014903197334230382
7.31875e-06;0.0015156986519311918
7.31900e-06;0.0015410775704392595
7.31925e-06;0.001553453806057463
7.31950e-06;0.0015595640679503834
7.31975e-06;0.0015656743298432833
7.32000e-06;0.0015717845917361832
7.32025e-06;0.0015778948536291036
7.32050e-06;0.0015840051155220037
7.32075e-06;0.0015901153774149036
7.32100e-06;0.001596225639307824
7.32125e-06;0.0015924450471855513
7.32150e-06;0.0015838980670876614
7.32175e-06;0.0015753510869897425
7.32200e-06;0.0015619539742876647
7.32225e-06;0.0015462195898303943
7.32250e-06;0.0015304852053730706
7.32275e-06;0.0015104493913457892
7.32300e-06;0.0014883407247469173
7.32325e-06;0.0014662320581481205
7.32350e-06;0.0014393636794651358
7.32375e-06;0.0014102016025422826
7.32400e-06;0.001381039525619528
7.32425e-06;0.0013518774486967738
7.32450e-06;0.0013227153717739204
7.32475e-06;0.001293553294851166
7.32500e-06;0.0012613895080490843
7.32525e-06;0.0012277792016792087
7.32550e-06;0.0011941688953094472
7.32575e-06;0.0011605585889396856
7.32600e-06;0.00112694828256981
7.32625e-06;0.0010933379762000485
7.32650e-06;0.0010617012297689994
7.32675e-06;0.0010310155389641447
7.32700e-06;0.0010003298481593937
7.32725e-06;0.000969644157354539
7.32750e-06;0.0009389584665497881
7.32775e-06;0.0009082727757450373
7.32800e-06;0.0008793627094602879
7.32825e-06;0.0008588344704055445
7.32850e-06;0.0008383062313508013
7.32875e-06;0.0008177779922959884
7.32900e-06;0.0007972497532412452
7.32925e-06;0.0007767215141865018
7.32950e-06;0.000756193275131689
7.32975e-06;0.0007405113505501017
7.33000e-06;0.0007271648577715918
7.33025e-06;0.0007163036527233085
7.33050e-06;0.000706640104169946
7.33075e-06;0.0006997734445569266
7.33100e-06;0.0006942546016027194
7.33125e-06;0.0006887357586485308
7.33150e-06;0.000686081764048153
7.33175e-06;0.0006848083356477954
7.33200e-06;0.0006835349072474378
7.33225e-06;0.0006851230670344713
7.33250e-06;0.0006880902219520889
7.33275e-06;0.0006910573768697066
7.33300e-06;0.0006962940266127483
7.33325e-06;0.0007026243425677316
7.33350e-06;0.0007089546585227148
7.33375e-06;0.0007179147897074198
7.33400e-06;0.0007281422249758788
7.33425e-06;0.0007383696602443379
7.33450e-06;0.0007485970955128316
7.33475e-06;0.0007588245307812906
7.33500e-06;0.0007690519660497497
7.33525e-06;0.0007796894589768208
7.33550e-06;0.0007922626271599995
7.33575e-06;0.0008048357953432208
7.33600e-06;0.0008174089635263994
7.33625e-06;0.0008299821317095782
7.33650e-06;0.0008425552998927994
7.33675e-06;0.0008551284680759782
7.33700e-06;0.00086663341910443
7.33725e-06;0.0008776235978602622
7.33750e-06;0.0008886137766160572
7.33775e-06;0.0008996039553718522
7.33800e-06;0.0009105941341276844
7.33825e-06;0.0009215843128834794
7.33850e-06;0.0009286225545306936
7.33875e-06;0.0009337563635092339
7.33900e-06;0.0009388901724877567
7.33925e-06;0.0009440239814662796
7.33950e-06;0.0009491577904448198
7.33975e-06;0.0009542915994233426
7.34000e-06;0.0009550913575272874
7.34025e-06;0.000953802542901895
7.34050e-06;0.0009525137282765027
7.34075e-06;0.0009481405997950259
7.34100e-06;0.0009422811450117254
7.34125e-06;0.0009364216902284248
7.34150e-06;0.0009274797808003974
7.34175e-06;0.0009170524410218051
7.34200e-06;0.0009066251012432129
7.34225e-06;0.0008935273578170894
7.34250e-06;0.0008791427508087415
7.34275e-06;0.0008647581438003937
7.34300e-06;0.0008479605553635627
7.34325e-06;0.0008300001547325324
7.34350e-06;0.0008120397541015019
7.34375e-06;0.0007916770809567243
7.34400e-06;0.000770156756228012
7.34425e-06;0.0007486364314992268
7.34450e-06;0.0007271161067705145
7.34475e-06;0.0007055957820418022
7.34500e-06;0.0006837436061708613
7.34525e-06;0.0006603249285387642
7.34550e-06;0.0006369062509066672
7.34575e-06;0.0006134875732744908
7.34600e-06;0.0005900688956423938
7.34625e-06;0.0005666502180102967
7.34650e-06;0.0005441028078100306
7.34675e-06;0.000521975260101225
7.34700e-06;0.0004998477123924193
7.34725e-06;0.0004777201646835388
7.34750e-06;0.00045795975313086743
7.34775e-06;0.00043934006100318143
7.34800e-06;0.00042072036887543234
7.34825e-06;0.00040210067674774635
7.34850e-06;0.0003857885098110102
7.34875e-06;0.00037200265891517505
7.34900e-06;0.0003606829754720438
7.34925e-06;0.00035213871798348153
7.34950e-06;0.00034641285634839583
7.34975e-06;0.0003434716399824126
7.35000e-06;0.0003432793483102804
7.35025e-06;0.0003458002221886459
7.35050e-06;0.0003510392254509258
7.35075e-06;0.000359133603332388
7.35100e-06;0.00037028867511017645
7.35125e-06;0.0003845663970457617
7.35150e-06;0.0004018618728128163
7.35175e-06;0.00042202212174447895
7.35200e-06;0.0004448930106657123
7.35225e-06;0.0004703203562361093
7.35250e-06;0.0004989778820590584
7.35275e-06;0.000528799267455804
7.35300e-06;0.0005617846051121097
7.35325e-06;0.0005962946466991644
7.35350e-06;0.0006335232153950243
7.35375e-06;0.0006720618382977306
7.35400e-06;0.0007131062002563949
7.35425e-06;0.000755358074173174
7.35450e-06;0.0007976099480898099
7.35475e-06;0.0008421594590079671
7.35500e-06;0.0008878161978109125
7.35525e-06;0.0009334729366137031
7.35550e-06;0.0009791296754164938
7.35575e-06;0.001024786414219439
7.35600e-06;0.0010698574700115184
7.35625e-06;0.0011146462860239605
7.35650e-06;0.0011594351020365544
7.35675e-06;0.0012042239180489966
7.35700e-06;0.0012490127340615905
7.35725e-06;0.0012903499110379576
7.35750e-06;0.0013300237482501824
7.35775e-06;0.0013696975854625415
