Time(s);Current(A)
5.25000e-06;0.006329083617138152
5.25025e-06;0.006354567639701074
5.25050e-06;0.0063800516622639965
5.25075e-06;0.006405535684827005
5.25100e-06;0.00644055230353854
5.25125e-06;0.006476447624770153
5.25150e-06;0.006512342946001887
5.25175e-06;0.0065482382672335
5.25200e-06;0.006584133588465234
5.25225e-06;0.0066200289096968465
5.25250e-06;0.0066535782684275955
5.25275e-06;0.0066838288435345835
5.25300e-06;0.006714079418641469
5.25325e-06;0.006744329993748355
5.25350e-06;0.006774580568855343
5.25375e-06;0.006804831143962228
5.25400e-06;0.006835081719069113
5.25425e-06;0.006863319612739614
5.25450e-06;0.006891371980009607
5.25475e-06;0.0069194243472796
5.25500e-06;0.006947476714549687
5.25525e-06;0.00697552908181968
5.25550e-06;0.007003581449089673
5.25575e-06;0.007031633816359761
5.25600e-06;0.007059686183629754
5.25625e-06;0.007087738550899842
5.25650e-06;0.007127915221906549
5.25675e-06;0.007169209495723426
5.25700e-06;0.007210503769540443
5.25725e-06;0.00725179804335732
5.25750e-06;0.007293092317174197
5.25775e-06;0.0073343865909912135
5.25800e-06;0.0073756808648080905
5.25825e-06;0.0074169751386249675
5.25850e-06;0.007458269412441984
5.25875e-06;0.007511141139343923
5.25900e-06;0.007565080061062303
5.25925e-06;0.0076190189827808645
5.25950e-06;0.007672957904499243
5.25975e-06;0.0077268968262176226
5.26000e-06;0.007780835747936184
5.26025e-06;0.007834774669654564
5.26050e-06;0.007888713591373124
5.26075e-06;0.007942652513091505
5.26100e-06;0.007996591434809883
5.26125e-06;0.00804843058176253
5.26150e-06;0.008097317122862296
5.26175e-06;0.008146203663962064
5.26200e-06;0.008195090205061997
5.26225e-06;0.008243976746161764
5.26250e-06;0.008292863287261532
5.26275e-06;0.008341749828361465
5.26300e-06;0.008390636369461232
5.26325e-06;0.008439522910561
5.26350e-06;0.008488409451660933
5.26375e-06;0.0085372959927607
5.26400e-06;0.008558874526952958
5.26425e-06;0.008577935843999511
5.26450e-06;0.008596997161045998
5.26475e-06;0.008616058478092551
5.26500e-06;0.008635119795139038
5.26525e-06;0.008654181112185525
5.26550e-06;0.008673242429232078
5.26575e-06;0.008674393045736084
5.26600e-06;0.008650358466141159
5.26625e-06;0.008626323886546152
5.26650e-06;0.00860228930695123
5.26675e-06;0.008578254727356304
5.26700e-06;0.008554220147761298
5.26725e-06;0.008530185568166372
5.26750e-06;0.00850615098857145
5.26775e-06;0.008443985776117312
5.26800e-06;0.008378305730701927
5.26825e-06;0.00831262568528654
5.26850e-06;0.00824694563987093
5.26875e-06;0.008181265594455544
5.26900e-06;0.008115585549039935
5.26925e-06;0.008049905503624548
5.26950e-06;0.007984225458209163
5.26975e-06;0.007908884861386859
5.27000e-06;0.007819960045399038
5.27025e-06;0.0077310352294112155
5.27050e-06;0.007642110413423092
