Time(s);Current(A)
2.25000e-06;-0.00457267488870361
2.25025e-06;-0.004595566628256285
2.25050e-06;-0.00461845836780896
2.25075e-06;-0.004641350107361596
2.25100e-06;-0.004665839700829687
2.25125e-06;-0.004698172426652607
2.25150e-06;-0.004730505152475473
2.25175e-06;-0.004762837878298393
2.25200e-06;-0.004795170604121314
2.25225e-06;-0.004827503329944235
2.25250e-06;-0.004864481586006066
2.25275e-06;-0.0049037557455383985
2.25300e-06;-0.004943029905070731
2.25325e-06;-0.004982304064602996
2.25350e-06;-0.005021578224135328
2.25375e-06;-0.00506085238366766
2.25400e-06;-0.005100292653686379
2.25425e-06;-0.005140548283931949
2.25450e-06;-0.00518080391417752
2.25475e-06;-0.00522105954442309
2.25500e-06;-0.005261315174668592
2.25525e-06;-0.0053015708049141625
2.25550e-06;-0.005341826435159732
2.25575e-06;-0.005379290798196007
2.25600e-06;-0.00541537566745163
2.25625e-06;-0.0054514605367072515
2.25650e-06;-0.005482860419692037
2.25675e-06;-0.0055119448993352325
2.25700e-06;-0.0055410293789784765
2.25725e-06;-0.005570113858621721
2.25750e-06;-0.005598441659867744
2.25775e-06;-0.005623055273751394
2.25800e-06;-0.005647668887635043
2.25825e-06;-0.005672282501518651
2.25850e-06;-0.0056968961154023005
2.25875e-06;-0.005720871953547561
2.25900e-06;-0.005744532591606739
2.25925e-06;-0.005768193229665879
2.25950e-06;-0.005791853867725058
2.25975e-06;-0.0058155145057842365
2.26000e-06;-0.005839175143843376
2.26025e-06;-0.005863713470185583
2.26050e-06;-0.00588868556565025
2.26075e-06;-0.005913657661114916
2.26100e-06;-0.005938629756579541
2.26125e-06;-0.0059636018520442076
2.26150e-06;-0.005988573947508874
2.26175e-06;-0.006014772060655784
2.26200e-06;-0.006041576093494791
2.26225e-06;-0.0060683801263337975
2.26250e-06;-0.006095184159172759
2.26275e-06;-0.006121988192011766
2.26300e-06;-0.0061487922248507736
2.26325e-06;-0.00617559625768978
2.26350e-06;-0.006202400290528741
2.26375e-06;-0.006229204323367748
2.26400e-06;-0.006254681106753639
2.26425e-06;-0.006279501939910103
2.26450e-06;-0.006304322773066609
2.26475e-06;-0.006329143606223115
2.26500e-06;-0.006353964439379621
2.26525e-06;-0.006378785272536085
2.26550e-06;-0.006403606105692592
2.26575e-06;-0.006428426938849098
2.26600e-06;-0.006453247772005562
2.26625e-06;-0.006472747700639371
2.26650e-06;-0.006489617943848124
2.26675e-06;-0.006506488187056849
2.26700e-06;-0.006523358430265602
2.26725e-06;-0.006540228673474355
2.26750e-06;-0.006557098916683108
2.26775e-06;-0.006573969159891832
2.26800e-06;-0.006581848659528774
2.26825e-06;-0.006585284774167819
2.26850e-06;-0.006588720888806859
2.26875e-06;-0.0065921570034459046
2.26900e-06;-0.006595593118084949
2.26925e-06;-0.006599029232723995
2.26950e-06;-0.006602465347363035
2.26975e-06;-0.0065961231830686685
2.27000e-06;-0.006584948419827294
2.27025e-06;-0.006573773656585938
2.27050e-06;-0.0065625988933445635
2.27075e-06;-0.00655142413010319
2.27100e-06;-0.006540249366861833
2.27125e-06;-0.006524590381051475
2.27150e-06;-0.006506953310691055
2.27175e-06;-0.006489316240330634
2.27200e-06;-0.006471679169970244
2.27225e-06;-0.006454042099609823
2.27250e-06;-0.0064364050292494025
2.27275e-06;-0.006409878081158857
2.27300e-06;-0.006379916816328047
2.27325e-06;-0.006350941460426574
2.27350e-06;-0.006322097327251081
2.27375e-06;-0.006290216712875428
2.27400e-06;-0.006259470353270991
2.27425e-06;-0.006229768148060067
2.27450e-06;-0.006199867246729218
2.27475e-06;-0.006169789873741153
2.27500e-06;-0.006139712500753089
2.27525e-06;-0.0061096510760676286
2.27550e-06;-0.006079107116646746
2.27575e-06;-0.006048682095956846
2.27600e-06;-0.0060207779721214464
2.27625e-06;-0.005994670982489441
2.27650e-06;-0.005968563992857391
2.27675e-06;-0.0059469398544319
2.27700e-06;-0.005929297153496813
2.27725e-06;-0.005911654452561697
2.27750e-06;-0.005894011751626581
2.27775e-06;-0.005876369050691464
2.27800e-06;-0.005858726349756377
2.27825e-06;-0.005841083648821261
2.27850e-06;-0.005823440947886144
2.27875e-06;-0.005806201818185025
2.27900e-06;-0.005802184366516537
2.27925e-06;-0.005798166914848049
2.27950e-06;-0.005794149463179568
2.27975e-06;-0.00579013201151108
2.28000e-06;-0.005786114559842592
2.28025e-06;-0.005782097108174104
2.28050e-06;-0.005778079656505623
2.28075e-06;-0.005774062204837134
2.28100e-06;-0.005776027989214915
2.28125e-06;-0.005783307775599672
2.28150e-06;-0.0057905875619844414
2.28175e-06;-0.005797867348369211
2.28200e-06;-0.00580514713475398
2.28225e-06;-0.005812426921138737
2.28250e-06;-0.005819706707523507
2.28275e-06;-0.0058269864939082755
2.28300e-06;-0.005834266280293033
2.28325e-06;-0.005844570763646831
2.28350e-06;-0.005857561627019716
2.28375e-06;-0.005870552490392578
2.28400e-06;-0.005883543353765464
2.28425e-06;-0.005896534217138348
2.28450e-06;-0.005909525080511233
2.28475e-06;-0.005922515943884096
2.28500e-06;-0.00593550680725698
2.28525e-06;-0.005948497670629865
2.28550e-06;-0.00596072327384731
2.28575e-06;-0.005972269212420023
2.28600e-06;-0.0059838151509927365
2.28625e-06;-0.00599536108956545
2.28650e-06;-0.006006907028138143
2.28675e-06;-0.006018452966710857
2.28700e-06;-0.00602999890528357
2.28725e-06;-0.0060394087343189915
2.28750e-06;-0.006046921380913209
2.28775e-06;-0.006054434027507428
2.28800e-06;-0.0060619466741016325
2.28825e-06;-0.00606945932069585
2.28850e-06;-0.006076971967290068
2.28875e-06;-0.006084484613884286
2.28900e-06;-0.006090828935748737
2.28925e-06;-0.006096135611778896
2.28950e-06;-0.006101442287809055
2.28975e-06;-0.006105695118887684
2.29000e-06;-0.006109011979173182
2.29025e-06;-0.00611232883945868
2.29050e-06;-0.006115645699744177
2.29075e-06;-0.006118962560029669
2.29100e-06;-0.006122279420315167
2.29125e-06;-0.006125596280600665
2.29150e-06;-0.006128913140886157
2.29175e-06;-0.006132230001171655
2.29200e-06;-0.006135546861457152
2.29225e-06;-0.0061388637217426436
2.29250e-06;-0.0061421805820281415
2.29275e-06;-0.0061454974423136395
2.29300e-06;-0.0061488143025991366
2.29325e-06;-0.006152131162884629
2.29350e-06;-0.006155383489858089
2.29375e-06;-0.006156521596086934
2.29400e-06;-0.006157659702315775
2.29425e-06;-0.00615879780854462
