Time(s);Current(A)
7.00000e-06;-0.0004391562396531106
7.00025e-06;-0.0004178835569367076
7.00050e-06;-0.0003943052830711099
7.00075e-06;-0.0003685984868546991
7.00100e-06;-0.00034091890111645636
7.00125e-06;-0.00031142220312939476
7.00150e-06;-0.0002802640983863473
7.00175e-06;-0.0002476008510602181
7.00200e-06;-0.0002135947338454589
7.00225e-06;-0.00017808414622292706
7.00250e-06;-0.00014253415267283245
7.00275e-06;-0.00010572618904811116
7.00300e-06;-6.890483976181827e-05
7.00325e-06;-3.1656175022509394e-05
7.00350e-06;5.5863980269354935e-06
7.00375e-06;4.262152257919492e-05
7.00400e-06;7.922056172013296e-05
7.00425e-06;0.00011513010076067546
7.00450e-06;0.00015008262514191084
7.00475e-06;0.00018382182069073548
7.00500e-06;0.00021609983874509012
7.00525e-06;0.00024666881874264325
7.00550e-06;0.0002752809702290022
7.00575e-06;0.00030169414571423097
7.00600e-06;0.0003258588331507907
7.00625e-06;0.0003481116991059601
7.00650e-06;0.0003688349082433776
7.00675e-06;0.0003880589448947431
7.00700e-06;0.0004049211076329074
7.00725e-06;0.0004216729258175334
7.00750e-06;0.0004349021738150483
7.00775e-06;0.00044801790418800153
7.00800e-06;0.00045750976924549975
7.00825e-06;0.00046691369528242913
7.00850e-06;0.0004735103112861138
7.00875e-06;0.00048002490390978574
7.00900e-06;0.0004839210336930287
7.00925e-06;0.0004877311718789207
7.00950e-06;0.0004887961683468239
7.00975e-06;0.0004897618173533798
7.01000e-06;0.00048755596043284185
7.01025e-06;0.00048535010351231147
7.01050e-06;0.00048305768806411773
7.01075e-06;0.00047800203257163093
7.01100e-06;0.00047294637707916127
7.01125e-06;0.00046781400330692623
7.01150e-06;0.0004602325233818848
7.01175e-06;0.0004526510434568434
7.01200e-06;0.00044500620718605245
7.01225e-06;0.0004353388227478358
7.01250e-06;0.0004256714383096191
7.01275e-06;0.00041600405387136964
7.01300e-06;0.000406336669433153
7.01325e-06;0.00039664643623094325
7.01350e-06;0.00038622679344534386
7.01375e-06;0.0003758071506597798
7.01400e-06;0.0003653875078742158
7.01425e-06;0.0003549678650886164
7.01450e-06;0.00034457869350962506
7.01475e-06;0.0003351622655806707
7.01500e-06;0.0003257458376516844
7.01525e-06;0.00031638064089110305
7.01550e-06;0.00030865091575496567
7.01575e-06;0.0003009211906188545
7.01600e-06;0.00029325273196551416
7.01625e-06;0.00028754010600684846
7.01650e-06;0.0002818274800482021
7.01675e-06;0.0002761664765694918
7.01700e-06;0.00027215343669929063
7.01725e-06;0.00026818442910252384
7.01750e-06;0.00026562108013121656
7.01775e-06;0.00026310290687043213
7.01800e-06;0.000262026894602701
7.01825e-06;0.0002609928239792845
7.01850e-06;0.0002612976720514046
7.01875e-06;0.000261651662578119
7.01900e-06;0.00026357444594235036
7.01925e-06;0.00026549722930658827
7.01950e-06;0.0002674755034776253
7.01975e-06;0.00027122523129240677
7.02000e-06;0.0002749749591071755
7.02025e-06;0.0002787710063642594
7.02050e-06;0.0002840457263885948
7.02075e-06;0.0002893204464129123
7.02100e-06;0.000294644855048439
7.02125e-06;0.0003015554916814761
7.02150e-06;0.0003084661283144898
7.02175e-06;0.0003153767649475035
7.02200e-06;0.00032228740158054056
7.02225e-06;0.0003291980382135543
7.02250e-06;0.00033613553478973186
7.02275e-06;0.0003439304913111998
7.02300e-06;0.00035172544783264136
7.02325e-06;0.0003595204043540829
7.02350e-06;0.00036731536087555085
7.02375e-06;0.0003751103173969924
7.02400e-06;0.000382884457735064
7.02425e-06;0.000389994075316655
7.02450e-06;0.000397103692898246
7.02475e-06;0.00040421331047986106
7.02500e-06;0.0004113229280614521
7.02525e-06;0.00041835776105509753
7.02550e-06;0.000423005217863129
7.02575e-06;0.00042765267467114473
7.02600e-06;0.0004323001314791604
7.02625e-06;0.0004369475882871919
7.02650e-06;0.00044147928886174414
7.02675e-06;0.0004423156601894945
7.02700e-06;0.00044307631980377405
7.02725e-06;0.0004414200062605661
7.02750e-06;0.0004396907965022897
7.02775e-06;0.00043563449378811436
7.02800e-06;0.00043149623045678806
7.02825e-06;0.0004247415078941466
