Time(s);Current(A)
1.05000e-05;-0.007402692150144547
1.05002e-05;-0.00740576504897947
1.05005e-05;-0.0074088379478144135
1.05008e-05;-0.007411910846649357
1.05010e-05;-0.00741498374548428
1.05013e-05;-0.007418056644319224
1.05015e-05;-0.007421129543154168
1.05017e-05;-0.007422853289734484
1.05020e-05;-0.007424462915570057
1.05023e-05;-0.007426072541405631
1.05025e-05;-0.007427682167241193
1.05028e-05;-0.007429291793076766
1.05030e-05;-0.007430901418912339
1.05033e-05;-0.007432511044747912
1.05035e-05;-0.007434120670583475
1.05038e-05;-0.007435730296419048
1.05040e-05;-0.007437339922254621
1.05043e-05;-0.007438949548090184
1.05045e-05;-0.007440559173925757
1.05048e-05;-0.00744216879976133
1.05050e-05;-0.007443778425596893
1.05053e-05;-0.007445388051432466
1.05055e-05;-0.007446542957260135
1.05058e-05;-0.007447075072919538
1.05060e-05;-0.007447607188578944
1.05063e-05;-0.007448139304238351
1.05065e-05;-0.007448671419897753
1.05068e-05;-0.00744920353555716
1.05070e-05;-0.007449735651216566
1.05073e-05;-0.007450267766875969
1.05075e-05;-0.007450799882535376
1.05078e-05;-0.0074513319981947814
1.05080e-05;-0.007451864113854185
1.05083e-05;-0.0074523962295135904
1.05085e-05;-0.007452928345172997
1.05087e-05;-0.0074534604608323994
1.05090e-05;-0.007453992576491806
1.05093e-05;-0.007454524692151213
1.05095e-05;-0.007453451900212862
1.05098e-05;-0.00745224335395187
1.05100e-05;-0.007451034807690877
1.05102e-05;-0.007449826261429893
1.05105e-05;-0.0074486177151689
1.05108e-05;-0.007447409168907908
1.05110e-05;-0.007446200622646923
1.05113e-05;-0.007444992076385931
1.05115e-05;-0.007443783530124938
1.05118e-05;-0.007442574983863945
1.05120e-05;-0.007440219433964517
1.05123e-05;-0.007436292933641241
1.05125e-05;-0.007432366433317966
1.05128e-05;-0.007428439932994717
1.05130e-05;-0.007424513432671442
1.05133e-05;-0.007420586932348166
1.05135e-05;-0.007416660432024917
1.05138e-05;-0.0074127339317016415
1.05140e-05;-0.007408807431378366
1.05143e-05;-0.0074048809310551175
1.05145e-05;-0.007400954430731842
1.05148e-05;-0.007395373802978347
1.05150e-05;-0.007389653257544096
1.05153e-05;-0.007383932712109807
1.05155e-05;-0.0073782121666755174
1.05158e-05;-0.007372491621241266
1.05160e-05;-0.007366771075806977
1.05163e-05;-0.007361050530372688
1.05165e-05;-0.007355329984938436
1.05168e-05;-0.0073496094395041475
1.05170e-05;-0.007343914320795585
1.05172e-05;-0.007338221352857572
1.05175e-05;-0.0073325283849195195
1.05178e-05;-0.007326835416981468
1.05180e-05;-0.0073211424490434536
1.05183e-05;-0.007315449481105402
1.05185e-05;-0.0073097565131673495
1.05187e-05;-0.007304063545229335
1.05190e-05;-0.0072983705772912836
1.05193e-05;-0.007293527305648349
1.05195e-05;-0.007288755907267982
1.05198e-05;-0.007283998891922869
1.05200e-05;-0.007279243093195595
1.05203e-05;-0.0072723621831156365
1.05205e-05;-0.007265301516236666
1.05208e-05;-0.007258240849357648
1.05210e-05;-0.007248551307104048
1.05213e-05;-0.007238639396162911
1.05215e-05;-0.007228727485221707
1.05218e-05;-0.007216239078915037
1.05220e-05;-0.007203532734588786
1.05223e-05;-0.007190826390262449
1.05225e-05;-0.007173846447816942
1.05228e-05;-0.007156505014517147
1.05230e-05;-0.0071391635812172345
1.05233e-05;-0.007121822147917322
1.05235e-05;-0.007102608288479088
1.05238e-05;-0.007080829930953421
1.05240e-05;-0.007059051573427754
1.05243e-05;-0.0070372732159022355
1.05245e-05;-0.007015494858376569
1.05248e-05;-0.006990733416398521
1.05250e-05;-0.00696571964424881
1.05253e-05;-0.00694070587209893
1.05255e-05;-0.006914581887051372
1.05257e-05;-0.006888363992422906
1.05260e-05;-0.006861694212879742
1.05263e-05;-0.006834686098054758
1.05265e-05;-0.006807448659121583
1.05268e-05;-0.006780134290773928
1.05270e-05;-0.0067529003138931875
1.05272e-05;-0.0067259032633059795
1.05275e-05;-0.006699300459893145
1.05278e-05;-0.006673221819132422
1.05280e-05;-0.006647740834830264
1.05283e-05;-0.006622924707479496
1.05285e-05;-0.006598901459201496
1.05288e-05;-0.006575833035195002
1.05290e-05;-0.006553885101927592
1.05293e-05;-0.0065332238641615786
1.05295e-05;-0.0065140147042880145
1.05298e-05;-0.006496305291715721
1.05300e-05;-0.00647987058627459
1.05303e-05;-0.006464415235255465
1.05305e-05;-0.006449864794883198
1.05308e-05;-0.006436290937388098
1.05310e-05;-0.006424302675647226
1.05313e-05;-0.006412442049828935
1.05315e-05;-0.006402807574396944
1.05318e-05;-0.006393361402353263
1.05320e-05;-0.006386210719806404
1.05323e-05;-0.006379254205835314
1.05325e-05;-0.006372297691864224
1.05328e-05;-0.006368440614660586
1.05330e-05;-0.0063648457095225605
1.05333e-05;-0.006361250804384535
1.05335e-05;-0.006357655899246534
1.05338e-05;-0.006354060994108508
1.05340e-05;-0.006353799346663756
1.05342e-05;-0.0063538196494958826
1.05345e-05;-0.00635383995232801
1.05348e-05;-0.006353860255160136
1.05350e-05;-0.006353880557992263
1.05353e-05;-0.00635636046003814
1.05355e-05;-0.006359048412208913
1.05357e-05;-0.006361736364379667
1.05360e-05;-0.006364424316550439
1.05363e-05;-0.006367112268721211
1.05365e-05;-0.006369800220891965
1.05368e-05;-0.006373668869988948
1.05370e-05;-0.006377637390699813
1.05373e-05;-0.006381605911410679
1.05375e-05;-0.006385574432121518
1.05378e-05;-0.006389542952832383
1.05380e-05;-0.006393511473543249
1.05383e-05;-0.006397313981110526
1.05385e-05;-0.0064011024461236325
1.05388e-05;-0.006404890911136739
1.05390e-05;-0.006408123303676281
1.05393e-05;-0.00641130865971211
1.05395e-05;-0.006413936082782273
1.05398e-05;-0.0064165163119752275
