Time(s);Current(A)
5.25000e-06;0.0010047082772577382
5.25025e-06;0.001048428128980058
5.25050e-06;0.0010921479807023782
5.25075e-06;0.001139875381841116
5.25100e-06;0.00118904658279454
5.25125e-06;0.001238217783747964
5.25150e-06;0.0012873889847015547
5.25175e-06;0.0013365601856549785
5.25200e-06;0.00138609605368755
5.25225e-06;0.0014357633003272785
5.25250e-06;0.001485430546967007
5.25275e-06;0.001535097793606904
5.25300e-06;0.0015847650402466325
5.25325e-06;0.0016307494375164238
5.25350e-06;0.001675407014656211
5.25375e-06;0.001720064591795847
5.25400e-06;0.001759233819565881
5.25425e-06;0.001796425759727096
5.25450e-06;0.001833617699888185
5.25475e-06;0.0018632304243556138
5.25500e-06;0.0018901125848106934
5.25525e-06;0.0019169947452656818
5.25550e-06;0.001935285676835464
5.25575e-06;0.0019504814464038
5.25600e-06;0.0019656772159720843
5.25625e-06;0.0019719127819230946
5.25650e-06;0.0019749202553471716
5.25675e-06;0.0019779277287712486
5.25700e-06;0.001971870901717197
5.25725e-06;0.001962548479160618
5.25750e-06;0.001953226056604039
5.25775e-06;0.0019354756395378757
5.25800e-06;0.0019146888689184237
5.25825e-06;0.0018939020982989717
5.25850e-06;0.0018655267549643863
5.25875e-06;0.0018344174765636471
5.25900e-06;0.0018033081981629082
5.25925e-06;0.0017657462266592986
5.25950e-06;0.001725859543433667
5.25975e-06;0.0016859728602080352
5.26000e-06;0.0016399797963626325
5.26025e-06;0.0015917867867923914
5.26050e-06;0.0015435937772219873
5.26075e-06;0.0014954007676517462
5.26100e-06;0.0014472077580815054
5.26125e-06;0.001395568101165581
5.26150e-06;0.0013426867206224682
5.26175e-06;0.0012898053400793555
5.26200e-06;0.0012369239595360635
5.26225e-06;0.0011840425789929508
5.26250e-06;0.0011329625904890478
5.26275e-06;0.0010825315894887515
5.26300e-06;0.0010321005884886263
5.26325e-06;0.0009816695874885009
5.26350e-06;0.0009334136247785809
5.26375e-06;0.0008922322738238916
5.26400e-06;0.0008510509228692023
5.26425e-06;0.0008098695719143735
5.26450e-06;0.0007686882209596842
5.26475e-06;0.0007344647162558179
5.26500e-06;0.0007027479147968482
5.26525e-06;0.0006743494896161178
5.26550e-06;0.0006471465758455735
5.26575e-06;0.0006234922767033676
5.26600e-06;0.0006011164369409779
5.26625e-06;0.0005827380492852758
5.26650e-06;0.0005657998236862699
5.26675e-06;0.0005527062212251586
5.26700e-06;0.0005409977211285444
5.26725e-06;0.0005323182000495903
5.26750e-06;0.0005247299292307757
5.26775e-06;0.0005201336657848535
5.26800e-06;0.0005166153328247694
5.26825e-06;0.0005161889676103546
5.26850e-06;0.0005168765456048972
5.26875e-06;0.0005203791035485366
5.26900e-06;0.0005248958143086237
5.26925e-06;0.0005315354634388976
