Time(s);Current(A)
1.15000e-05;-0.0020335138132391087
1.15003e-05;-0.0020345888505285195
1.15005e-05;-0.0020356638878179303
1.15007e-05;-0.0020367389251073342
1.15010e-05;-0.002037813962396745
1.15013e-05;-0.002038888999686156
1.15015e-05;-0.0020398501022138946
1.15018e-05;-0.0020407950162773334
1.15020e-05;-0.002041739930340772
1.15023e-05;-0.002042684844404211
1.15025e-05;-0.0020436297584676432
1.15028e-05;-0.002044574672531082
1.15030e-05;-0.0020455195865945208
1.15033e-05;-0.002046464500657953
1.15035e-05;-0.0020472325877674263
1.15038e-05;-0.002047915614193994
1.15040e-05;-0.002048521829967617
1.15043e-05;-0.0020489701325991745
1.15045e-05;-0.002048870183283133
1.15048e-05;-0.0020476348244410384
1.15050e-05;-0.002044972184241091
1.15053e-05;-0.002040897224194239
1.15055e-05;-0.0020349301140022953
1.15058e-05;-0.002028719007336863
1.15060e-05;-0.0020209194905698915
1.15063e-05;-0.0020118761847277705
1.15065e-05;-0.002000776992361155
1.15068e-05;-0.001989406242217031
1.15070e-05;-0.001975084655646831
1.15073e-05;-0.001960343798351139
1.15075e-05;-0.0019429862385131904
1.15078e-05;-0.0019252568834909995
1.15080e-05;-0.0019048210236226966
1.15083e-05;-0.0018840006089752366
1.15085e-05;-0.0018631801943279176
1.15088e-05;-0.0018391233291168685
1.15090e-05;-0.0018146066115860815
1.15092e-05;-0.0017900898940554607
1.15095e-05;-0.0017633572715515604
1.15098e-05;-0.0017363098013395777
1.15100e-05;-0.0017081244105625656
1.15103e-05;-0.0016797773379053679
1.15105e-05;-0.0016506176104619332
1.15108e-05;-0.0016213424166514703
1.15110e-05;-0.001591498389973904
1.15113e-05;-0.001561573540459986
1.15115e-05;-0.0015316630124258377
1.15118e-05;-0.001501754519264839
1.15120e-05;-0.001472479178214598
1.15123e-05;-0.0014432937988249246
1.15125e-05;-0.0014152228955853538
1.15128e-05;-0.001387310343116875
1.15130e-05;-0.0013609427266493143
1.15133e-05;-0.0013347946230062827
1.15135e-05;-0.0013108341891055236
1.15138e-05;-0.0012871845910993646
1.15140e-05;-0.0012655934637211526
1.15143e-05;-0.0012457679396691934
1.15145e-05;-0.0012271470934377478
1.15148e-05;-0.0012088700099941278
1.15150e-05;-0.0011905066449338759
1.15153e-05;-0.0011721269357161785
1.15155e-05;-0.0011540151044262465
1.15158e-05;-0.0011359413346743103
1.15160e-05;-0.0011184146862224544
1.15163e-05;-0.0011014384355090435
1.15165e-05;-0.001084736774953436
1.15168e-05;-0.001067423841405798
1.15170e-05;-0.001050019867208111
1.15173e-05;-0.001032615893010306
1.15175e-05;-0.0010146256045660152
1.15177e-05;-0.000996552009437184
1.15180e-05;-0.0009785429119333108
1.15183e-05;-0.0009605429785992434
1.15185e-05;-0.0009423622429539821
1.15188e-05;-0.0009241558179428241
