Time(s);Current(A)
1.32500e-05;0.005252343266336702
1.32503e-05;0.0052958971168677715
1.32505e-05;0.005341934548478063
1.32508e-05;0.005387971980088041
1.32510e-05;0.005434009411698333
1.32513e-05;0.005480046843308623
1.32515e-05;0.005526084274918602
1.32518e-05;0.005572121706528893
1.32520e-05;0.005618159138139183
1.32523e-05;0.005664196569749163
1.32525e-05;0.005711471539239914
1.32528e-05;0.005760546340545844
1.32530e-05;0.005809621141851441
1.32533e-05;0.005858695943157371
1.32535e-05;0.0059077707444633015
1.32538e-05;0.005956845545769231
1.32540e-05;0.006005920347074828
1.32543e-05;0.006054995148380758
1.32545e-05;0.006104069949686688
1.32548e-05;0.006144930359230208
1.32550e-05;0.006173844044661291
1.32553e-05;0.006202757730092374
1.32555e-05;0.006231671415523261
1.32558e-05;0.006260585100954345
1.32560e-05;0.006289498786385427
1.32563e-05;0.006318412471816314
1.32565e-05;0.006347326157247398
1.32568e-05;0.0063762398426784805
1.32570e-05;0.0063932602193632155
1.32573e-05;0.00639298338372791
1.32575e-05;0.006392706548092606
1.32578e-05;0.006392429712457303
1.32580e-05;0.006392152876821998
1.32583e-05;0.006391876041186693
1.32585e-05;0.0063915992055513906
1.32588e-05;0.006391322369916085
1.32590e-05;0.006391045534280781
1.32593e-05;0.006390768698645478
1.32595e-05;0.006390491863010173
1.32598e-05;0.006390215027374868
1.32600e-05;0.006381286097934227
1.32603e-05;0.006359773865834232
1.32605e-05;0.006338261633734237
1.32608e-05;0.006316749401634389
1.32610e-05;0.006295237169534395
1.32613e-05;0.0062737249374344
1.32615e-05;0.006252212705334551
1.32618e-05;0.006230700473234557
1.32620e-05;0.006209188241134562
1.32623e-05;0.006187676009034568
1.32625e-05;0.006166163776934719
1.32628e-05;0.006144651544834724
1.32630e-05;0.006122372962607583
1.32633e-05;0.0060989798275555675
1.32635e-05;0.006075586692503393
1.32638e-05;0.006052193557451219
1.32640e-05;0.006028800422399203
1.32643e-05;0.006005407287347029
1.32645e-05;0.005982014152294855
1.32648e-05;0.005958621017242838
1.32650e-05;0.0059370556724227756
1.32653e-05;0.005918148601797202
1.32655e-05;0.005899241531171756
1.32658e-05;0.005880334460546183
1.32660e-05;0.0058614273899206095
1.32663e-05;0.0058425203192951644
1.32665e-05;0.005823613248669591
1.32668e-05;0.005804706178044018
1.32670e-05;0.005783415570192157
1.32673e-05;0.005758658429151725
1.32675e-05;0.005733901288111294
1.32678e-05;0.005709144147071031
1.32680e-05;0.0056843870060306
1.32683e-05;0.005659629864990168
1.32685e-05;0.005634872723949905
1.32688e-05;0.005610115582909474
1.32690e-05;0.0055853584418690426
1.32693e-05;0.0055606013008287795
1.32695e-05;0.005535844159788348
1.32698e-05;0.005511087018747917
1.32700e-05;0.005486329877707654
1.32703e-05;0.0054615727366672225
1.32705e-05;0.005431449072040812
1.32708e-05;0.0054007779981581445
1.32710e-05;0.005370106924275684
1.32713e-05;0.005339435850393016
1.32715e-05;0.005308764776510348
1.32718e-05;0.0052780937026278875
1.32720e-05;0.00524742262874522
1.32723e-05;0.005216751554862551
1.32725e-05;0.005186080480980091
1.32728e-05;0.005155409407097423
1.32730e-05;0.005124738333214755
1.32733e-05;0.005094067259332294
1.32735e-05;0.0050633961854496265
1.32738e-05;0.005036796255011569
1.32740e-05;0.00501611725323061
1.32743e-05;0.004995438251449511
1.32745e-05;0.004974759249668411
1.32748e-05;0.004954080247887453
1.32750e-05;0.004933401246106354
1.32753e-05;0.004912722244325255
1.32755e-05;0.004892043242544296
1.32758e-05;0.004871364240763197
1.32760e-05;0.004850685238982098
1.32763e-05;0.004830006237201139
1.32765e-05;0.004819078226914335
1.32768e-05;0.004822331717663069
1.32770e-05;0.004825585208411781
1.32773e-05;0.004828838699160516
1.32775e-05;0.00483209218990925
1.32778e-05;0.004835345680657963
1.32780e-05;0.004838599171406698
1.32783e-05;0.004841852662155432
1.32785e-05;0.004845106152904145
1.32788e-05;0.004848359643652879
1.32790e-05;0.004851613134401614
1.32793e-05;0.004863534175609118
1.32795e-05;0.0048880609990983905
1.32798e-05;0.004912587822587829
1.32800e-05;0.004937114646077268
1.32803e-05;0.00496164146956654
1.32805e-05;0.00498616829305598
1.32808e-05;0.005010695116545418
1.32810e-05;0.005035221940034691
1.32813e-05;0.00505974876352413
1.32815e-05;0.005084275587013569
1.32818e-05;0.005108802410502842
1.32820e-05;0.005138508070082783
1.32823e-05;0.005168741993960772
1.32825e-05;0.005198975917838556
1.32828e-05;0.005229209841716544
1.32830e-05;0.005259443765594533
1.32833e-05;0.0052896776894723165
1.32835e-05;0.005319911613350305
1.32838e-05;0.005350145537228294
1.32840e-05;0.005380379461106077
1.32843e-05;0.005410613384984065
1.32845e-05;0.005436559284316569
1.32848e-05;0.005456268830701503
1.32850e-05;0.00547597837708657
1.32853e-05;0.005495687923471636
1.32855e-05;0.0055153974698565695
1.32858e-05;0.0055351070162416366
1.32860e-05;0.005554816562626703
1.32863e-05;0.005574526109011636
1.32865e-05;0.005594235655396703
1.32868e-05;0.0056139452017817705
1.32870e-05;0.005633654748166703
1.32873e-05;0.00565336429455177
1.32875e-05;0.005673073840936837
1.32878e-05;0.005692783387321904
1.32880e-05;0.005711597499784101
1.32883e-05;0.005729109324462198
1.32885e-05;0.005746621149140296
1.32888e-05;0.005764132973818274
1.32890e-05;0.005781644798496372
1.32893e-05;0.005799156623174469
1.32895e-05;0.005816668447852448
1.32898e-05;0.0058341802725305454
1.32900e-05;0.005851692097208643
1.32903e-05;0.005869203921886622
1.32905e-05;0.00588671574656472
1.32908e-05;0.005904227571242817
1.32910e-05;0.005921739395920796
1.32913e-05;0.005939251220598893
1.32915e-05;0.005956473178836977
1.32918e-05;0.005973273565461067
1.32920e-05;0.005990073952085271
1.32923e-05;0.006006874338709474
1.32925e-05;0.006023674725333565
1.32928e-05;0.006040475111957769
1.32930e-05;0.006057275498581972
1.32933e-05;0.006074075885206062
1.32935e-05;0.006090876271830266
1.32938e-05;0.006105848947276614
1.32940e-05;0.0061181634634996694
1.32943e-05;0.006130477979722809
1.32945e-05;0.006142792495945948
1.32948e-05;0.006155107012169004
1.32950e-05;0.006167421528392143
1.32953e-05;0.006179736044615282
1.32955e-05;0.006192050560838338
1.32958e-05;0.006204365077061477
1.32960e-05;0.006217776320125394
1.32963e-05;0.006232782604354851
1.32965e-05;0.006247788888584207
1.32968e-05;0.006262795172813664
1.32970e-05;0.006282496311393888
1.32973e-05;0.006309025481966467
1.32975e-05;0.006335554652539224
1.32978e-05;0.006362083823111982
1.32980e-05;0.00638861299368456
1.32983e-05;0.006415142164257317
1.32985e-05;0.0064416713348300755
1.32988e-05;0.006468200505402653
1.32990e-05;0.006494729675975411
1.32993e-05;0.006521258846548169
1.32995e-05;0.006547788017120747
1.32998e-05;0.0065743171876935045
1.33000e-05;0.006600846358266263
1.33003e-05;0.006639057207828517
1.33005e-05;0.0066784596405682515
1.33008e-05;0.006717862073307986
1.33010e-05;0.006757264506047454
1.33013e-05;0.006796666938787188
1.33015e-05;0.006836069371526923
1.33018e-05;0.006875471804266391
1.33020e-05;0.006914874237006125
1.33023e-05;0.00695427666974586
1.33025e-05;0.0069936791024853276
1.33028e-05;0.007033081535225062
1.33030e-05;0.007072483967964797
1.33033e-05;0.00710879072975946
1.33035e-05;0.007140595255984214
1.33038e-05;0.007172399782208968
1.33040e-05;0.007204204308433507
1.33043e-05;0.00723600883465826
1.33045e-05;0.007267813360883014
1.33048e-05;0.007299617887107768
1.33050e-05;0.0073314224133323065
1.33053e-05;0.007363226939557061
1.33055e-05;0.007395031465781815
1.33058e-05;0.007414743519670879
1.33060e-05;0.007416868704653897
1.33063e-05;0.007418993889636915
1.33065e-05;0.007421119074619918
1.33068e-05;0.007423244259602936
1.33070e-05;0.007425369444585954
1.33073e-05;0.0074274946295689575
1.33075e-05;0.0074296198145519755
1.33078e-05;0.0074317449995349935
1.33080e-05;0.007433870184517998
1.33083e-05;0.007421489730255429
1.33085e-05;0.00738801278151733
1.33088e-05;0.007354535832779459
1.33090e-05;0.007321058884041361
1.33093e-05;0.007287581935303262
1.33095e-05;0.007254104986565392
1.33098e-05;0.007220628037827293
1.33100e-05;0.007187151089089195
1.33103e-05;0.007153674140351324
1.33105e-05;0.007120197191613226
1.33108e-05;0.007078748127202666
1.33110e-05;0.007025704696531929
1.33113e-05;0.006972661265860833
1.33115e-05;0.006919617835189738
1.33118e-05;0.006866574404519001
1.33120e-05;0.006813530973847905
1.33123e-05;0.00676048754317681
1.33125e-05;0.006707444112506073
1.33128e-05;0.006654400681834977
1.33130e-05;0.006601357251163882
1.33133e-05;0.00655039743969395
1.33135e-05;0.006502467971129585
1.33138e-05;0.006454538502564896
1.33140e-05;0.006406609034000207
1.33143e-05;0.006358679565435843
1.33145e-05;0.006310750096871154
1.33148e-05;0.006262820628306465
1.33150e-05;0.0062148911597421
1.33153e-05;0.006174832596552113
1.33155e-05;0.006146221202906707
1.33158e-05;0.006117609809261495
1.33160e-05;0.006088998415616089
1.33163e-05;0.0060603870219706835
1.33165e-05;0.006031775628325472
1.33168e-05;0.006003164234680066
1.33170e-05;0.0059745528410346605
1.33173e-05;0.005955247501303962
1.33175e-05;0.005949476560970351
1.33178e-05;0.00594370562063674
1.33180e-05;0.005937934680303169
1.33183e-05;0.0059321637399695586
1.33185e-05;0.005926392799635948
1.33188e-05;0.005920621859302376
1.33190e-05;0.005914850918968765
1.33193e-05;0.005909079978635154
1.33195e-05;0.005903309038301582
1.33198e-05;0.005897538097967971
1.33200e-05;0.0058917671576343604
1.33203e-05;0.005885996217300789
1.33205e-05;0.005886534164278093
1.33208e-05;0.005896247536350451
1.33210e-05;0.005905960908422744
1.33213e-05;0.005915674280495102
1.33215e-05;0.005925387652567461
1.33218e-05;0.005935101024639819
1.33220e-05;0.005944814396712112
1.33223e-05;0.00595452776878447
1.33225e-05;0.005964241140856828
1.33228e-05;0.005973954512929121
1.33230e-05;0.005983667885001479
1.33233e-05;0.005993381257073838
1.33235e-05;0.00600309462914613
1.33238e-05;0.006011573156347822
1.33240e-05;0.006018255768349722
1.33243e-05;0.006024938380351575
1.33245e-05;0.006031620992353475
1.33248e-05;0.006038303604355375
1.33250e-05;0.006044986216357229
1.33253e-05;0.006051668828359128
1.33255e-05;0.006058351440361028
1.33258e-05;0.006065034052362883
1.33260e-05;0.0060717166643647815
1.33263e-05;0.006078399276366681
1.33265e-05;0.006085081888368536
1.33268e-05;0.006091764500370435
1.33270e-05;0.006082339657620106
1.33273e-05;0.006071271782890536
1.33275e-05;0.00606020390816089
1.33278e-05;0.006049136033431245
1.33280e-05;0.006038068158701675
1.33283e-05;0.006027000283972029
1.33285e-05;0.006015932409242384
1.33288e-05;0.006004864534512814
1.33290e-05;0.005993796659783168
1.33293e-05;0.005982728785053523
1.33295e-05;0.005971660910323953
1.33298e-05;0.005960593035594307
1.33300e-05;0.005943916080498947
1.33303e-05;0.005919081475057095
1.33305e-05;0.0058942468696154115
1.33308e-05;0.005869412264173559
1.33310e-05;0.005844577658731707
1.33313e-05;0.005819743053290023
1.33315e-05;0.005794908447848171
1.33318e-05;0.005770073842406319
1.33320e-05;0.0057452392369646355
1.33323e-05;0.005720404631522784
1.33325e-05;0.005695570026080931
1.33328e-05;0.0056712840617038915
1.33330e-05;0.005647796021706401
1.33333e-05;0.00562430798170891
1.33335e-05;0.005600819941711578
1.33338e-05;0.005577331901714087
1.33340e-05;0.005553843861716596
1.33343e-05;0.0055303558217192645
1.33345e-05;0.005506867781721774
1.33348e-05;0.005483379741724282
1.33350e-05;0.0054598917017269506
1.33353e-05;0.00543640366172946
1.33355e-05;0.005421272154103299
1.33358e-05;0.005418294094950553
1.33360e-05;0.005415316035797788
1.33363e-05;0.005412337976645022
1.33365e-05;0.005409359917492277
1.33368e-05;0.0054063818583395115
1.33370e-05;0.0054034037991867465
1.33373e-05;0.0054004257400340015
1.33375e-05;0.005397447680881236
1.33378e-05;0.005394469621728471
1.33380e-05;0.005391491562575725
1.33383e-05;0.00538851350342296
1.33385e-05;0.005395867166689196
1.33388e-05;0.005418246925767445
1.33390e-05;0.005440626684845544
1.33393e-05;0.005463006443923793
1.33395e-05;0.005485386203002043
1.33398e-05;0.005507765962080141
1.33400e-05;0.005530145721158391
1.33403e-05;0.00555252548023664
1.33405e-05;0.005574905239314739
1.33408e-05;0.005597284998392988
1.33410e-05;0.005619664757471238
1.33413e-05;0.005642044516549336
1.33415e-05;0.005668422738498121
1.33418e-05;0.005700616185030013
1.33420e-05;0.005732809631561687
1.33423e-05;0.005765003078093579
1.33425e-05;0.005797196524625471
1.33428e-05;0.005829389971157144
1.33430e-05;0.005861583417689036
1.33433e-05;0.005893776864220927
1.33435e-05;0.005925970310752602
1.33438e-05;0.005958163757284494
1.33440e-05;0.005985970791857153
1.33443e-05;0.006007398382256988
1.33445e-05;0.006028825972656969
1.33448e-05;0.006050253563056949
1.33450e-05;0.006071681153456784
1.33453e-05;0.006093108743856765
1.33455e-05;0.006114536334256746
1.33458e-05;0.006135963924656581
1.33460e-05;0.0061573915150565615
1.33463e-05;0.006178819105456542
1.33465e-05;0.006189123874901999
1.33468e-05;0.0061832520024843645
1.33470e-05;0.006177380130066729
1.33473e-05;0.006171508257649094
1.33475e-05;0.006165636385231498
1.33478e-05;0.006159764512813862
1.33480e-05;0.006153892640396227
1.33483e-05;0.006148020767978632
1.33485e-05;0.006142148895560996
1.33488e-05;0.00613627702314336
1.33490e-05;0.006130405150725765
1.33493e-05;0.00612453327830813
1.33495e-05;0.006109001161791994
1.33498e-05;0.0060794195240495424
1.33500e-05;0.0060498378863068905
1.33503e-05;0.0060202562485642385
1.33505e-05;0.005990674610821787
1.33508e-05;0.005961092973079135
1.33510e-05;0.005931511335336483
1.33513e-05;0.005901929697594031
1.33515e-05;0.0058723480598513785
1.33518e-05;0.0058427664221087265
1.33520e-05;0.005813184784366275
1.33523e-05;0.005783603146623623
1.33525e-05;0.005752434807352926
1.33528e-05;0.005718958824862225
1.33530e-05;0.005685482842371298
1.33533e-05;0.005652006859880371
1.33535e-05;0.005618530877389671
1.33538e-05;0.005585054894898744
1.33540e-05;0.005551578912407817
1.33543e-05;0.005518102929917118
1.33545e-05;0.005488293864120971
1.33548e-05;0.0054638178337451625
1.33550e-05;0.00543934180336952
1.33553e-05;0.005414865772993711
1.33555e-05;0.005390389742617903
1.33557e-05;0.00536591371224226
1.33560e-05;0.005341437681866451
1.33563e-05;0.005316961651490643
1.33565e-05;0.005294489328996444
